50
992
75	66	64	96	49	2	15	67	39	62	26	9	54	77	30	7	7	54	90	88	95	11	14	92	87	27	19	93	56	94	32	58	9	99	87	57	44	42	37	68	90	18	12	34	42	69	17	30	69	45	
66	22	93	45	68	13	8	90	62	9	48	29	82	25	16	36	35	47	65	12	68	48	56	18	11	100	81	24	65	16	58	34	39	74	86	2	71	64	58	59	18	73	7	12	15	9	70	42	32	19	
53	24	69	15	67	59	25	82	3	81	34	70	100	37	20	33	6	74	64	53	94	84	78	80	40	48	45	39	15	7	9	39	31	84	76	53	89	13	31	16	59	30	53	77	88	32	51	25	63	29	
13	79	64	16	100	39	97	28	66	7	70	5	2	72	12	47	84	9	58	19	75	79	12	50	78	3	50	52	44	20	99	74	84	55	32	4	63	15	49	51	94	51	85	26	37	16	44	59	76	91	
67	11	37	24	41	74	41	8	21	30	82	90	79	7	84	93	8	27	65	58	92	30	43	64	48	60	43	71	60	16	87	86	76	32	93	35	83	66	12	58	3	25	33	79	33	86	92	93	3	27	
80	100	49	65	45	23	62	90	20	58	68	82	18	31	43	54	9	95	19	79	29	88	49	38	9	84	5	100	96	44	57	2	53	4	35	57	16	20	70	80	55	91	86	5	94	22	29	82	43	16	
66	57	13	13	15	68	55	53	58	52	73	77	42	79	93	62	12	18	50	97	18	18	57	60	64	46	76	27	99	8	44	71	89	63	83	16	26	27	69	39	14	91	31	3	65	92	72	26	48	7	
18	70	65	90	59	29	55	25	72	86	75	43	38	84	58	7	75	66	37	43	9	60	15	72	40	37	73	25	64	7	42	64	13	15	66	20	27	94	49	74	85	92	94	6	74	73	40	78	60	31	
73	12	35	16	4	12	87	26	21	80	87	33	29	58	61	53	58	74	99	46	78	81	26	2	58	65	55	97	48	23	37	58	31	49	12	70	69	49	23	79	40	18	72	54	3	95	67	17	78	44	
25	99	74	15	5	43	34	8	65	50	89	88	70	10	67	73	78	57	90	28	55	68	25	7	69	40	21	70	39	20	68	59	16	51	58	80	39	74	79	90	29	13	63	33	91	100	67	71	90	96	
81	45	18	41	37	92	27	30	34	74	5	7	57	78	45	89	96	88	17	88	82	87	16	74	69	37	26	100	19	96	90	18	59	94	3	55	14	85	40	29	23	44	47	77	71	89	16	32	11	6	
91	57	91	84	100	34	36	72	29	93	13	36	39	72	83	24	21	37	18	26	46	44	28	79	18	29	58	94	17	30	18	73	30	51	25	91	91	92	18	13	44	38	40	21	26	85	25	47	86	50	
41	41	6	31	61	46	83	11	33	67	23	7	77	83	80	74	42	52	68	75	68	74	55	33	38	78	86	62	63	4	12	7	53	85	33	86	31	94	72	63	47	40	31	31	21	35	91	91	23	36	
34	56	88	21	93	79	18	95	17	39	38	66	74	81	79	66	98	12	38	53	23	69	91	45	25	71	21	84	39	65	34	12	77	26	79	5	3	6	54	33	77	21	31	65	18	40	88	25	78	48	
96	31	88	55	83	90	66	50	70	35	28	46	46	84	89	51	5	24	1	35	39	56	24	74	38	34	89	17	14	98	42	15	88	37	33	94	65	74	3	91	71	26	21	18	77	3	51	62	89	51	
39	91	25	96	19	90	21	31	27	36	7	30	30	17	58	28	1	71	51	68	39	32	23	89	21	16	60	47	80	36	69	9	32	16	86	22	92	73	95	100	89	85	35	40	3	60	51	19	48	8	
92	4	89	90	91	10	66	90	56	41	60	39	96	52	27	16	37	74	16	54	44	27	19	94	76	66	75	50	83	17	17	70	51	44	92	29	72	40	67	67	16	25	91	88	51	51	80	78	10	68	
49	14	51	41	14	73	28	82	36	93	60	39	85	50	93	40	60	41	21	96	80	82	12	42	34	50	50	6	50	13	30	42	25	59	93	82	26	78	17	71	32	47	91	25	62	19	78	32	5	32	
59	77	73	44	68	92	26	15	92	81	64	21	70	35	41	39	78	98	9	47	28	85	70	74	77	87	14	100	17	28	69	32	63	76	3	43	48	60	78	90	11	86	23	78	89	48	10	5	62	78	
33	70	38	51	13	68	71	65	58	74	23	30	69	35	90	23	25	59	24	22	59	15	23	84	69	1	30	46	17	39	45	19	29	91	27	16	7	31	44	96	6	50	36	48	51	8	68	32	78	57	
