50
1240
37	51	2	15	100	78	76	85	33	76	54	85	71	39	60	13	94	53	1	18	17	1	42	2	27	24	82	13	72	76	82	89	23	65	52	55	96	32	83	95	82	78	2	70	66	69	75	68	78	6	
81	23	70	60	25	68	43	52	97	59	38	53	15	59	13	16	85	48	16	26	27	97	2	86	57	56	98	67	86	24	56	75	80	40	5	55	83	74	40	81	63	98	32	17	84	83	5	3	74	53	
76	31	54	100	84	92	21	18	23	95	100	84	87	4	94	85	79	98	46	57	21	99	66	31	63	33	93	43	76	6	88	81	66	93	48	45	83	98	91	14	37	13	18	69	92	93	89	98	21	98	
39	45	1	46	37	86	21	93	69	37	74	97	17	28	53	48	98	75	63	41	32	46	99	60	39	45	27	17	54	96	67	52	19	61	71	33	20	71	74	36	35	93	27	24	31	81	56	9	34	40	
53	11	50	48	7	48	78	25	60	67	22	74	56	24	1	16	46	63	73	29	20	56	26	1	61	5	56	31	33	63	35	2	2	42	45	71	46	46	64	29	1	30	59	63	98	90	12	43	40	51	
69	28	52	28	59	15	70	88	34	75	15	73	13	25	18	26	57	41	29	13	50	55	1	89	59	88	4	32	6	9	27	53	20	20	95	15	36	17	28	19	68	52	90	66	27	5	27	47	84	30	
20	33	64	34	40	70	57	2	24	71	20	18	12	78	17	27	21	32	20	50	60	25	59	3	66	57	83	69	18	4	67	100	54	34	58	78	43	17	17	50	64	64	3	43	16	61	23	71	40	44	
4	46	22	62	74	67	81	21	22	45	80	23	99	94	1	97	99	46	56	55	25	57	96	49	62	76	24	7	58	1	92	82	25	79	9	47	56	72	82	99	28	39	63	56	67	81	56	82	4	72	
97	70	69	75	8	91	74	69	89	54	57	7	29	23	42	2	66	99	26	1	59	96	96	38	79	10	56	97	99	96	7	67	1	89	39	36	28	90	21	91	96	29	53	18	45	74	11	46	80	94	
55	2	39	70	24	60	28	90	45	18	11	7	67	71	2	86	31	60	1	89	3	49	38	88	23	42	42	78	9	33	94	75	35	25	55	87	94	3	28	65	63	90	19	22	91	38	18	7	73	27	
78	42	52	76	65	76	24	83	2	8	4	25	99	6	27	57	63	39	61	59	66	62	79	23	34	27	9	94	33	45	62	12	68	32	23	50	31	48	62	76	15	27	34	36	90	62	28	85	42	92	
75	56	51	72	37	5	83	76	1	53	83	55	42	4	24	56	33	45	5	88	57	76	10	42	27	90	16	46	23	78	81	95	14	26	64	97	95	56	27	56	7	96	50	7	96	97	83	12	87	88	
58	27	15	39	11	47	78	46	54	23	100	47	60	7	82	98	93	27	56	4	83	24	56	42	9	16	55	34	37	73	64	93	64	99	49	11	32	73	88	92	40	10	17	18	61	46	19	94	56	1	
64	9	100	38	3	8	44	63	99	41	14	1	71	23	13	67	43	17	31	32	69	7	97	78	94	46	34	93	19	12	60	90	7	16	79	16	61	34	96	60	58	23	16	92	76	77	97	78	76	76	
9	32	12	83	36	71	25	65	81	81	61	24	69	77	72	86	76	54	33	6	18	58	99	9	33	23	37	19	80	56	80	6	100	50	33	32	62	37	87	68	5	9	3	73	28	64	67	24	28	27	
66	48	16	43	38	98	56	49	2	59	14	92	37	39	76	24	6	96	63	9	4	1	96	33	45	78	73	12	56	27	78	61	47	23	77	97	56	22	52	66	67	27	69	7	53	38	53	97	38	13	
5	94	69	94	54	56	74	39	33	74	73	42	6	20	82	56	88	67	35	27	67	92	7	94	62	81	64	60	80	78	15	10	98	14	2	40	74	10	32	64	74	55	92	30	54	67	96	96	92	9	
4	44	4	68	65	2	9	6	16	75	11	78	87	98	89	75	81	52	2	53	100	82	67	75	12	95	93	90	6	61	10	43	22	84	3	35	1	25	50	5	45	66	79	70	56	73	37	15	85	5	
84	48	97	42	28	60	41	39	89	26	51	20	8	21	23	80	66	19	2	20	54	25	1	35	68	14	64	7	100	47	98	22	44	7	50	3	44	7	86	23	30	97	69	89	58	35	99	80	11	23	
27	10	98	43	27	62	37	98	62	30	15	25	40	46	65	40	93	61	42	20	34	79	89	25	32	26	99	16	50	23	14	84	7	82	89	70	40	25	66	44	35	37	87	72	32	45	12	18	39	44	
1	36	78	73	35	50	48	99	14	10	54	30	47	95	52	5	48	71	45	95	58	9	39	55	23	64	49	79	33	77	2	3	50	89	49	37	72	25	32	38	26	21	26	68	38	13	24	87	90	79	
10	100	88	8	74	60	85	45	54	12	84	11	15	81	55	55	45	33	71	15	78	47	36	87	50	97	11	16	32	97	40	35	3	70	37	60	66	63	4	54	62	56	42	78	66	70	39	97	7	49	
85	20	63	72	42	94	96	89	7	71	89	93	62	48	96	83	83	20	46	36	43	56	28	94	31	95	32	61	62	56	74	1	44	40	72	66	2	65	96	75	86	5	10	79	12	78	22	61	16	10	
48	79	25	13	81	40	49	88	93	91	51	9	6	8	32	74	98	71	46	17	17	72	90	3	48	56	73	34	37	22	10	25	7	25	25	63	65	46	64	40	38	56	79	81	80	74	11	99	79	22	
42	72	72	5	19	52	79	40	70	42	54	77	37	51	83	40	91	74	64	28	17	82	21	28	62	27	88	96	87	52	32	50	86	66	32	4	96	64	74	55	8	54	2	3	71	50	46	26	18	87	
44	20	42	27	75	56	44	66	96	93	23	55	63	88	95	81	14	36	29	19	50	99	91	65	76	56	92	60	68	66	64	5	23	44	38	54	75	40	55	28	74	63	71	24	37	58	45	25	87	72	
17	40	100	62	82	85	51	46	7	99	8	65	99	10	82	63	37	35	1	68	64	28	96	63	15	7	40	58	5	67	74	45	30	35	26	62	86	38	8	74	53	90	9	98	40	10	65	10	91	17	
62	7	61	12	61	12	30	69	8	74	85	3	6	38	78	98	13	93	30	52	64	39	29	90	27	96	10	23	9	27	55	66	97	37	21	56	5	56	54	63	90	58	9	33	13	35	66	41	8	66	
72	30	41	71	21	2	48	46	77	22	50	44	31	96	2	32	18	27	59	90	3	63	53	19	34	50	17	16	3	69	92	79	69	87	26	42	10	79	2	71	9	9	39	33	19	79	99	30	64	80	
57	30	5	96	94	67	35	57	20	97	17	100	70	48	70	17	69	24	63	66	43	56	18	22	36	7	18	92	73	7	30	70	89	72	68	78	79	81	3	24	98	33	33	83	59	45	1	57	22	99	
16	43	48	52	82	26	53	41	29	95	50	68	22	35	66	84	92	31	98	27	16	67	45	91	90	96	61	76	28	53	54	56	58	32	38	66	12	80	71	37	40	13	19	59	24	92	73	4	11	90	
89	71	1	67	65	25	33	52	24	37	31	18	91	87	69	83	93	81	90	5	61	81	74	38	62	97	46	77	64	38	67	73	35	45	13	70	78	74	50	58	10	35	79	45	92	71	74	28	39	80	
27	67	8	7	17	46	90	85	16	29	43	51	80	98	75	5	89	56	12	27	23	56	11	18	28	83	19	97	67	53	96	37	99	12	24	39	22	11	46	45	65	66	99	1	73	74	98	65	16	14	
37	73	74	6	20	99	94	51	58	43	57	82	9	64	68	3	98	9	43	47	71	82	46	7	85	12	94	78	24	97	96	15	80	18	87	97	61	99	26	25	10	41	30	57	4	28	65	24	49	83	
24	49	53	35	69	93	32	18	69	55	39	32	8	89	78	74	21	34	40	84	40	4	80	73	42	87	56	76	28	38	92	85	11	39	90	7	16	79	18	87	91	8	64	22	11	39	16	49	73	11	
22	26	63	21	100	99	68	56	47	6	8	25	41	98	6	53	98	40	51	30	44	72	94	27	92	88	1	76	27	13	9	5	23	44	79	49	10	22	87	72	17	66	80	99	90	80	14	83	11	19	
