50
1516
53	85	50	92	93	34	48	52	65	57	61	58	48	81	63	32	34	30	62	2	60	73	53	20	30	51	85	91	19	60	72	36	45	7	61	84	30	38	18	69	92	69	67	69	53	73	44	28	95	4	
83	94	46	43	1	26	86	53	44	67	28	88	43	69	66	97	27	77	88	20	73	54	51	8	42	26	74	16	95	73	24	46	36	36	61	56	84	86	10	98	52	92	77	73	5	32	67	33	40	31	
48	98	64	50	60	39	18	46	17	68	28	20	59	59	78	59	4	39	59	53	53	51	68	46	45	18	7	68	10	50	65	24	64	17	67	3	70	83	79	95	70	63	99	59	14	42	77	91	85	50	
95	90	76	93	63	26	50	91	45	62	38	77	29	5	27	37	32	78	3	25	20	8	46	57	67	52	57	42	86	50	96	31	64	3	78	41	14	92	43	47	25	54	27	98	70	59	42	53	55	39	
55	91	23	29	34	100	25	78	94	17	54	42	39	68	35	43	62	86	59	51	30	42	45	67	15	70	92	38	65	100	39	76	38	55	87	29	4	66	27	4	43	53	98	51	41	91	10	81	39	51	
70	74	56	45	2	32	48	41	14	43	97	41	28	2	23	34	47	30	99	11	51	26	18	52	70	78	60	54	79	32	16	74	27	1	77	53	63	44	89	46	54	26	65	90	61	76	45	37	9	77	
90	39	27	36	48	44	29	23	61	56	44	95	27	31	3	42	15	68	2	24	85	74	7	57	92	60	7	67	52	81	56	65	63	57	53	50	8	68	32	32	18	90	2	19	81	31	36	77	22	27	
81	35	82	100	9	37	77	29	27	66	12	41	66	99	26	67	9	73	43	43	91	16	68	42	38	54	67	38	62	3	11	75	51	72	25	40	85	5	61	50	93	53	33	85	50	66	75	18	24	24	
61	96	35	57	69	74	24	9	87	81	19	88	39	51	17	92	49	38	5	86	19	95	10	86	65	79	52	62	13	49	97	25	68	37	26	65	37	6	51	47	82	100	4	2	51	25	50	79	75	6	
79	2	5	52	37	7	55	42	63	4	45	99	54	55	78	71	22	58	87	8	60	73	50	50	100	32	81	3	49	31	74	2	26	87	80	38	64	5	98	49	1	94	15	84	3	3	51	75	36	38	
91	39	81	44	68	57	60	11	87	95	24	97	30	93	82	72	68	3	73	31	72	24	65	96	39	16	56	11	97	74	83	77	53	90	92	1	61	71	24	33	9	67	8	66	45	96	3	36	74	72	
22	84	39	26	89	21	19	96	8	53	49	93	72	30	25	3	5	65	1	97	36	46	24	31	76	74	65	75	25	2	77	50	74	76	18	34	1	77	24	76	35	51	16	58	44	15	31	39	29	92	
67	72	25	85	96	12	61	30	26	34	72	79	51	85	88	40	96	100	52	87	45	36	64	64	38	27	63	51	68	26	53	74	99	67	76	61	74	46	31	60	13	93	73	63	73	84	99	82	38	1	
41	2	58	38	25	80	54	62	13	5	3	47	73	48	7	63	43	28	90	100	7	36	17	3	55	1	57	72	37	87	90	76	67	69	97	12	92	87	36	16	6	17	88	10	95	17	91	74	83	24	
83	5	30	41	51	32	66	43	12	68	84	84	24	30	8	28	89	74	59	23	61	61	67	78	87	77	53	25	26	80	92	18	76	97	100	42	32	19	68	29	25	50	88	14	71	59	86	1	17	91	
56	66	100	45	14	36	55	97	78	13	97	32	53	69	8	9	13	60	79	27	84	56	3	41	29	53	50	40	65	38	1	34	61	12	42	33	88	8	58	41	60	22	9	64	28	36	7	24	22	36	
9	3	69	58	53	23	21	19	75	70	75	38	78	26	31	66	12	75	14	39	30	84	70	14	4	63	8	85	37	64	61	1	74	92	32	88	24	51	13	5	55	55	39	2	80	34	63	96	83	23	
60	66	40	15	75	35	72	58	91	24	50	66	32	12	80	22	95	78	52	26	38	86	83	92	66	44	68	5	6	5	71	77	46	87	19	8	51	53	22	60	21	89	48	92	99	31	84	34	13	86	
20	92	38	16	37	42	46	84	22	79	83	87	55	1	29	74	29	100	75	82	18	10	79	43	27	89	32	61	51	98	24	24	31	36	68	58	13	22	31	66	52	34	65	12	6	51	66	87	84	28	
66	47	63	81	75	57	29	34	96	19	19	66	64	96	100	69	61	31	59	32	69	98	95	47	4	46	32	50	47	49	33	76	60	16	29	41	5	60	66	90	21	29	31	33	71	64	67	1	56	85	
75	31	72	81	25	29	7	11	54	41	14	43	9	97	7	2	26	53	19	72	92	52	70	25	43	54	18	93	82	1	9	35	13	6	25	60	55	21	52	21	27	18	18	14	15	5	14	81	11	53	
84	87	82	85	6	64	28	82	66	75	79	42	76	89	60	31	11	97	25	44	69	92	63	54	53	26	90	53	100	94	67	51	93	17	50	22	55	89	34	29	18	2	20	39	96	11	97	64	7	83	
88	83	40	83	23	84	86	10	22	58	78	45	4	38	33	66	42	28	87	32	67	77	99	27	98	65	2	33	4	15	8	16	73	88	88	9	39	48	65	31	18	20	55	71	23	92	34	11	32	19	
55	14	66	68	13	41	9	10	29	97	41	58	16	87	86	42	47	74	92	8	69	73	59	98	51	90	19	85	2	84	66	58	63	10	14	64	2	92	12	33	14	39	71	83	78	71	5	15	74	10	
36	57	76	93	3	78	96	30	22	42	9	51	29	27	32	33	70	92	70	8	53	5	14	70	41	61	81	50	51	3	45	44	73	95	71	28	80	99	6	71	15	96	23	78	30	70	12	22	81	10	
68	100	77	82	66	63	92	11	30	83	93	51	87	90	71	44	40	89	66	70	73	32	42	59	91	76	31	66	25	3	96	15	84	17	59	36	34	31	51	64	5	11	92	71	70	25	13	11	72	90	
25	98	84	31	56	81	33	68	37	29	86	9	53	47	75	54	75	70	20	70	44	67	77	42	10	45	36	75	50	51	3	31	99	91	86	7	63	84	66	67	14	97	34	5	12	13	13	69	75	14	
66	56	81	100	24	6	44	57	61	12	38	18	69	80	68	82	75	12	15	8	28	33	91	53	81	37	77	18	79	75	36	39	82	74	1	24	96	34	87	1	81	64	11	15	22	11	69	41	17	75	
34	99	62	48	25	46	96	43	5	48	90	1	10	33	85	31	69	31	22	49	95	40	85	55	39	9	22	24	75	36	74	29	38	83	17	22	83	13	84	56	11	7	32	74	81	72	75	17	28	47	
97	1	76	84	7	59	59	19	8	6	17	45	83	1	33	90	46	94	67	37	4	31	50	39	51	77	27	24	6	38	72	92	1	24	91	36	23	86	28	85	53	83	19	10	10	90	14	75	47	7	
