50
1266
56	18	90	66	77	9	94	34	8	79	44	60	6	47	19	32	20	1	12	45	65	29	1	7	76	88	6	52	78	62	83	51	10	60	44	97	58	78	97	43	76	74	45	88	4	79	8	57	6	76	
49	5	94	94	3	47	14	85	14	58	51	35	25	59	84	56	1	100	54	20	29	94	93	5	44	74	77	46	14	63	83	99	46	35	11	64	100	84	52	3	46	15	54	17	80	80	74	31	72	61	
57	75	4	16	71	47	34	5	99	60	7	2	82	47	4	60	12	54	4	35	83	88	99	14	31	82	59	49	23	69	32	58	40	49	28	76	62	37	8	33	24	83	30	73	58	52	60	48	59	71	
29	30	18	24	18	11	90	96	4	25	58	77	75	97	81	69	45	20	35	67	54	63	99	24	37	48	1	73	5	6	57	61	30	39	24	15	39	96	6	17	99	2	5	41	91	23	28	49	15	28	
69	71	1	56	41	44	3	40	94	36	43	8	48	84	56	57	65	29	83	54	81	100	93	10	79	66	35	58	42	77	58	8	44	88	84	76	95	45	64	85	60	52	14	45	31	42	41	1	81	100	
39	3	52	64	3	58	12	57	100	7	62	85	55	98	96	21	29	94	88	63	100	79	38	3	76	92	41	18	86	26	99	48	70	83	52	10	94	62	95	50	26	24	60	49	21	18	48	73	42	42	
41	70	33	12	92	28	63	29	87	45	88	14	37	45	38	15	1	93	99	99	93	38	39	62	85	98	43	59	35	2	73	35	63	28	73	36	77	24	82	21	28	67	45	71	95	3	86	43	92	87	
39	20	48	99	79	17	60	21	33	94	18	91	74	64	54	59	7	5	14	24	10	3	62	27	95	59	13	32	34	61	24	59	93	10	64	74	77	39	38	7	79	69	89	49	42	15	6	3	30	53	
66	24	8	7	22	8	52	67	64	84	34	90	16	80	60	9	76	44	31	37	79	76	85	95	98	96	82	12	80	54	42	13	46	75	67	66	100	89	27	7	85	42	59	92	7	29	71	3	63	87	
33	74	15	11	98	6	55	57	54	68	61	43	46	10	71	98	88	74	82	48	66	92	98	59	96	65	75	49	73	95	44	77	57	82	81	23	44	28	52	1	84	80	63	82	18	53	7	49	32	95	
87	98	94	6	47	67	70	88	71	97	8	68	90	21	53	68	6	77	59	1	35	41	43	13	82	75	30	14	57	41	68	15	77	34	21	1	73	26	16	61	83	60	89	39	55	26	83	51	38	15	
23	53	41	4	14	88	33	40	82	17	80	57	50	12	43	86	52	46	49	73	58	18	59	32	12	49	14	45	71	44	66	80	71	81	25	59	2	73	1	63	9	63	63	21	61	55	71	33	13	57	
2	40	74	70	57	42	38	57	88	7	8	89	87	93	40	6	78	14	23	5	42	86	35	34	80	73	57	71	72	22	33	87	14	3	22	54	40	95	1	60	21	38	44	80	64	33	61	90	55	93	
22	59	67	37	1	79	34	44	86	67	82	58	64	96	36	47	62	63	69	6	77	26	2	61	54	95	41	44	22	68	33	99	82	82	47	50	9	71	88	40	52	36	73	95	73	42	100	67	22	37	
5	95	77	30	28	61	44	44	87	6	96	73	32	25	28	62	83	83	32	57	58	99	73	24	42	44	68	66	33	33	93	21	28	94	7	62	1	95	6	76	65	14	36	35	40	13	80	35	14	57	
46	57	31	5	4	45	9	7	32	81	95	24	73	55	82	48	51	99	58	61	8	48	35	59	13	77	15	80	87	99	21	65	94	25	78	80	84	51	70	75	73	22	32	76	61	81	55	99	75	28	
47	49	16	89	10	32	67	100	64	39	24	43	2	44	83	26	10	46	40	30	44	70	63	93	46	57	77	71	14	82	28	94	89	70	6	85	62	44	24	75	86	36	26	11	75	73	30	28	11	25	
65	87	51	92	55	39	14	95	10	42	72	89	26	27	46	13	60	35	49	39	88	83	28	10	75	82	34	81	3	82	94	25	70	57	59	18	42	30	61	49	73	2	86	85	32	37	2	78	71	65	
70	55	84	98	96	59	87	99	46	38	41	16	52	96	38	72	44	11	28	24	84	52	73	64	67	81	21	25	22	47	7	78	6	59	12	73	6	26	86	22	5	2	82	81	8	56	52	78	69	60	
64	88	46	84	11	60	26	58	14	38	45	78	96	73	64	45	97	64	76	15	76	10	36	74	66	23	1	59	54	50	62	80	85	18	73	44	46	46	86	62	87	26	95	10	18	70	80	98	20	13	
71	12	89	8	66	4	55	47	21	33	100	78	61	56	85	86	58	100	62	39	95	94	77	77	100	44	73	2	40	9	1	84	62	42	6	46	87	28	13	94	27	30	48	69	59	96	76	40	6	91	
84	53	23	80	46	72	39	16	53	40	62	100	51	31	46	39	78	84	37	96	45	62	24	39	89	28	26	73	95	71	95	51	44	30	26	46	28	75	55	11	5	5	12	37	29	56	21	35	49	60	
8	88	61	23	95	82	74	33	97	82	83	80	75	39	32	67	97	52	8	6	64	95	82	38	27	52	16	1	1	88	6	70	24	61	86	86	13	55	19	57	60	40	73	26	96	66	71	36	4	77	
19	67	92	65	20	24	62	39	42	94	55	12	15	92	89	93	43	3	33	17	85	50	21	7	7	1	61	63	60	40	76	75	75	49	22	62	94	11	57	50	63	26	5	33	56	43	61	88	35	67	
87	93	95	48	97	20	18	93	23	9	89	26	14	13	56	7	76	46	24	99	60	26	28	79	85	84	83	9	21	52	65	73	86	73	5	87	27	5	60	63	65	96	51	53	86	79	32	19	95	41	
67	53	77	94	95	93	56	6	97	74	62	12	91	15	80	78	74	15	83	2	52	24	67	69	42	80	60	63	38	36	14	22	36	2	2	26	30	5	40	26	96	89	79	24	20	95	10	58	82	23	
47	56	55	15	10	48	28	64	93	94	65	95	57	27	51	36	45	54	30	5	14	60	45	89	59	63	89	63	44	73	36	32	26	86	82	95	48	12	73	5	51	79	89	45	50	96	6	32	77	45	
83	75	55	38	8	96	32	96	13	67	57	13	38	27	67	15	88	17	73	41	45	49	71	49	92	82	39	21	80	95	35	76	11	85	81	10	69	37	26	33	53	24	45	59	57	10	63	27	8	74	
77	38	73	3	56	9	81	29	27	61	43	11	79	75	9	33	4	80	58	91	31	21	95	42	7	18	55	61	64	73	40	61	75	32	8	18	59	29	96	56	86	20	50	57	39	73	1	35	86	22	
42	67	41	13	28	94	19	24	21	100	33	13	33	17	84	54	79	80	52	23	42	18	3	15	29	53	26	55	33	42	13	81	73	37	56	70	96	56	66	43	79	95	96	10	73	82	51	31	29	46	
28	85	53	45	54	1	27	69	25	82	14	58	50	10	64	24	8	74	60	28	41	48	86	6	71	7	83	71	61	100	80	55	30	2	52	80	76	21	71	61	32	10	6	63	1	51	75	22	51	84	
92	57	8	20	72	99	85	91	44	41	80	79	21	13	30	96	57	31	48	49	1	73	43	3	3	49	51	33	90	67	35	99	28	78	78	98	40	35	36	88	19	58	32	27	35	31	22	72	11	65	
45	83	17	42	33	98	71	72	55	83	96	14	3	37	33	86	6	72	59	15	81	42	92	30	63	32	38	13	55	22	14	75	11	71	69	20	6	49	4	35	95	82	77	8	86	29	51	11	62	26	
29	69	80	81	79	82	24	8	15	57	35	34	14	44	20	77	76	61	71	28	100	42	87	53	87	95	15	57	93	37	57	28	25	65	60	13	91	60	77	67	41	23	45	74	22	46	84	65	26	97	
