50
1422
67	32	93	41	86	68	87	52	21	67	97	52	65	54	25	62	99	86	99	83	9	16	35	11	1	99	47	19	28	30	47	55	95	60	83	56	80	16	38	5	39	30	91	30	48	24	20	95	70	32	
81	83	83	23	46	53	1	22	1	94	2	40	70	15	86	99	55	73	18	49	3	70	85	13	66	3	99	28	94	89	34	51	55	12	12	52	4	15	61	1	30	84	85	69	29	20	74	38	22	83	
68	13	85	65	87	95	67	81	87	62	88	20	33	69	63	86	73	69	12	40	90	11	17	80	90	9	100	26	20	30	26	67	35	87	82	68	14	68	32	62	79	60	58	71	17	47	88	4	88	34	
63	53	43	60	79	62	6	56	60	37	91	11	86	95	58	99	18	12	35	34	66	28	49	92	60	46	92	1	95	25	75	39	54	11	72	30	27	35	37	18	65	39	10	54	56	46	26	40	56	26	
48	1	80	49	79	58	98	4	70	42	70	12	93	95	32	83	49	40	34	39	92	97	5	76	27	81	12	35	13	31	36	62	100	25	34	88	84	10	73	53	79	84	1	21	95	76	71	34	100	68	
2	52	4	67	59	19	53	74	39	17	29	25	65	94	33	9	3	90	66	92	80	33	91	82	89	20	69	3	28	100	64	49	46	62	70	39	84	33	12	40	69	66	31	53	37	22	70	30	62	91	
60	37	97	89	56	58	99	39	4	71	25	25	19	68	27	16	70	11	28	97	33	88	7	32	87	77	15	33	44	56	91	100	81	55	52	34	13	46	14	20	43	41	69	43	42	16	45	18	71	5	
90	99	70	78	97	30	98	100	56	94	30	54	69	15	41	35	85	17	49	5	91	7	75	73	97	6	58	69	29	29	75	52	26	54	11	1	13	33	49	68	85	89	97	59	29	83	1	42	93	36	
74	22	26	37	41	56	79	11	87	65	59	38	33	87	35	11	13	80	92	76	82	32	73	60	69	37	36	29	91	47	82	86	77	19	30	3	88	51	78	10	95	47	97	7	79	88	62	35	63	96	
4	6	9	27	27	36	23	9	82	65	12	7	59	17	2	1	66	90	60	27	89	87	97	69	86	74	43	55	82	39	35	37	71	97	25	56	45	15	78	60	8	93	34	90	10	64	14	70	7	80	
44	63	95	66	21	85	57	76	64	30	24	25	59	99	90	99	3	9	46	81	20	77	6	37	74	25	53	81	4	54	87	79	51	10	75	99	11	86	62	32	95	6	25	15	41	70	99	7	83	99	
18	14	7	19	96	62	81	33	95	61	21	87	24	29	43	47	99	100	92	12	69	15	58	36	43	53	26	2	53	23	65	70	32	79	4	80	47	24	88	24	17	46	8	9	16	95	67	32	33	15	
10	35	19	5	37	7	63	21	30	79	2	22	91	84	82	19	28	26	1	35	3	33	69	29	55	81	2	38	24	88	28	5	23	42	67	46	77	3	60	21	95	38	1	15	90	43	12	95	19	93	
42	47	95	36	5	37	9	100	13	86	34	65	86	4	39	28	94	20	95	13	28	44	29	91	82	4	53	24	8	86	33	18	14	22	10	13	94	49	29	13	96	36	19	19	8	20	61	88	13	87	
47	34	90	83	98	25	33	35	97	31	32	14	51	76	46	30	89	30	25	31	100	56	29	47	39	54	23	88	86	82	75	20	83	44	24	14	74	100	53	19	91	95	94	96	37	38	54	58	15	51	
21	55	97	68	20	48	10	39	95	62	75	64	13	91	18	47	34	26	75	36	64	91	75	82	35	87	65	28	33	75	76	39	95	24	58	93	93	18	78	70	95	73	87	51	59	13	62	99	3	97	
41	68	57	68	40	53	84	74	39	38	76	25	83	47	39	55	51	67	39	62	49	100	52	86	37	79	70	5	18	20	39	40	91	17	45	7	100	3	68	39	3	69	33	63	47	49	43	7	75	55	
42	77	89	20	4	26	76	33	74	34	81	47	85	12	1	95	55	35	54	100	46	81	26	77	71	51	32	23	14	83	95	91	96	1	20	25	54	52	10	34	18	77	75	46	61	51	56	1	24	62	
92	15	65	83	95	32	16	1	44	77	48	80	77	80	11	60	12	87	11	25	62	55	54	19	97	10	79	42	22	44	24	17	1	95	55	33	3	63	28	25	94	64	2	72	75	2	97	27	26	57	
3	69	69	48	83	11	72	57	1	63	95	35	51	87	65	83	12	82	72	34	70	52	11	30	25	75	4	67	10	24	58	45	20	55	88	77	90	19	52	25	40	12	47	48	81	71	66	20	30	65	
10	13	54	16	76	33	56	18	94	98	53	3	14	73	76	56	52	68	30	88	39	34	1	3	56	99	80	46	13	14	93	7	25	33	77	55	42	26	2	95	3	33	21	44	42	45	67	43	33	37	
37	55	28	81	24	11	43	17	28	69	64	56	2	36	6	80	4	14	27	84	84	13	13	88	45	11	47	77	94	74	93	100	54	3	90	42	60	68	86	50	21	13	73	40	93	53	35	12	38	76	
74	27	91	20	64	43	66	42	73	97	62	20	28	45	18	16	15	68	35	10	33	46	33	51	15	86	24	3	49	100	18	3	52	63	19	26	68	100	58	11	65	73	14	10	9	60	85	23	54	11	
42	35	56	37	43	54	85	24	60	97	65	45	51	36	52	38	61	32	37	73	12	14	49	78	78	62	88	60	29	53	78	68	10	28	52	2	86	58	74	44	72	24	23	74	21	69	1	68	71	65	
95	61	46	21	95	22	10	42	20	22	41	83	69	3	75	5	1	62	18	53	40	20	68	10	60	32	24	21	13	19	70	39	34	25	25	95	50	11	44	49	17	65	20	14	92	34	59	1	67	2	
75	22	32	97	69	77	1	71	92	62	39	76	55	89	14	39	30	79	65	79	69	43	85	95	8	95	17	95	96	91	95	3	18	94	40	3	21	65	72	17	20	5	65	31	15	51	6	8	41	95	
62	22	1	14	48	53	31	68	18	44	89	87	71	87	54	30	84	60	39	84	66	41	89	47	93	6	46	38	36	95	73	69	77	64	12	33	13	73	24	65	5	70	86	46	52	59	35	26	55	100	
56	3	56	86	27	8	64	85	38	3	31	62	41	31	1	91	85	58	10	1	31	69	97	97	34	25	8	1	19	94	87	33	75	2	47	21	73	14	23	20	65	86	7	66	25	48	54	13	56	21	
11	53	99	99	10	72	7	16	19	55	84	33	60	39	75	30	69	71	54	21	53	43	59	7	90	15	9	15	19	96	51	63	46	72	48	44	40	10	74	14	31	46	66	47	89	31	16	25	52	22	
80	86	24	36	82	90	52	67	53	1	49	6	28	19	22	48	29	17	56	95	37	42	29	79	10	41	16	90	8	37	59	47	61	75	81	42	93	9	21	92	15	52	25	89	94	12	85	92	8	52	
95	93	35	8	61	15	92	80	69	54	53	24	1	51	24	24	20	47	46	76	22	16	83	88	64	70	95	43	20	38	13	49	51	2	71	45	53	60	69	34	51	59	48	31	12	61	44	58	13	29	
33	46	42	61	66	44	68	87	59	59	12	98	7	45	57	20	74	88	26	71	70	45	1	62	14	99	67	12	61	54	62	43	56	97	66	67	35	85	1	59	6	35	54	16	85	44	92	56	83	44	
98	70	53	48	32	69	83	39	78	15	84	23	76	1	28	95	38	4	40	34	30	18	42	35	70	7	32	95	88	58	99	7	1	27	20	43	12	23	68	1	8	26	13	25	92	58	56	10	51	97	
61	13	75	75	71	14	44	67	56	25	41	1	71	81	41	70	22	88	56	100	62	71	93	63	7	83	33	19	13	15	3	75	24	26	30	33	38	54	71	67	41	55	56	52	8	13	83	51	58	4	
24	52	44	72	73	22	87	64	28	70	39	58	67	8	100	32	83	34	26	68	91	5	36	96	80	99	15	93	87	51	97	55	62	57	65	37	76	11	65	2	95	100	21	22	52	29	44	97	4	58	
