50
1080
79	87	77	41	98	63	15	31	34	41	74	100	34	34	73	80	12	2	80	5	83	69	36	20	91	68	23	73	6	66	43	95	3	11	57	3	12	50	61	88	66	72	55	64	78	50	44	2	72	29	
48	49	70	54	47	25	70	71	39	57	68	93	17	65	12	74	84	40	5	63	4	92	49	79	13	7	76	35	18	27	76	90	78	34	63	24	33	59	73	82	75	90	19	56	62	19	51	47	87	24	
66	87	67	95	94	65	93	31	78	49	9	45	68	97	63	40	11	81	83	4	9	15	39	33	87	75	85	69	30	72	82	38	8	65	18	70	49	11	15	30	81	42	9	63	31	43	81	71	41	56	
74	56	21	73	52	57	16	14	82	54	84	25	30	45	22	29	58	87	69	92	15	57	34	93	79	84	63	99	70	55	36	2	16	99	61	67	87	53	34	99	40	81	64	57	41	86	6	48	22	19	
35	21	75	30	54	88	92	58	13	1	17	68	62	35	96	40	8	63	36	49	39	34	32	38	94	94	85	46	45	86	41	35	6	41	92	40	76	65	54	58	30	100	28	20	5	77	19	73	37	100	
5	7	80	23	52	91	6	76	35	30	72	95	47	99	99	92	52	35	20	79	33	93	38	88	89	13	43	78	56	26	88	67	24	4	36	74	62	29	14	94	48	12	89	82	71	86	96	58	26	34	
1	52	35	100	49	20	66	26	85	17	55	7	43	83	3	51	35	12	91	13	87	79	94	89	42	41	4	20	57	69	36	7	7	64	32	8	20	24	1	3	44	69	92	12	64	59	42	59	85	54	
7	45	31	84	5	4	86	32	43	50	55	36	54	94	66	20	79	57	68	7	75	84	94	13	41	15	78	80	85	63	51	16	46	47	15	1	32	74	99	46	38	53	55	31	96	99	64	14	34	21	
29	88	89	62	2	4	39	100	10	56	69	82	9	45	58	21	53	35	23	76	85	63	85	43	4	78	23	98	41	13	83	82	46	47	54	81	15	76	33	69	31	77	50	33	72	87	72	23	43	100	
64	12	66	18	43	7	80	4	92	8	84	86	65	16	13	31	96	59	73	35	69	99	46	78	20	80	98	65	14	39	7	55	4	14	4	68	61	72	67	52	91	18	49	68	20	8	28	6	37	31	
72	61	67	35	57	50	4	47	15	36	90	46	78	23	67	26	49	53	6	18	30	70	45	56	57	85	41	14	25	28	97	35	55	63	31	61	82	21	54	57	47	100	64	77	96	97	5	9	70	55	
62	64	64	60	99	8	52	93	79	84	8	53	64	75	24	70	11	93	66	27	72	55	86	26	69	63	13	39	28	57	45	1	27	56	62	93	39	82	93	73	74	69	75	83	14	30	34	20	94	85	
33	56	93	31	79	65	1	96	76	96	46	98	49	100	40	47	88	22	43	76	82	36	41	88	36	51	83	7	97	45	80	14	97	13	57	34	9	44	2	63	90	21	60	63	54	80	47	87	16	1	
61	41	16	27	88	27	67	56	100	58	83	34	80	51	34	62	99	31	95	90	38	2	35	67	7	16	82	55	35	1	14	38	21	87	12	38	39	35	63	27	20	1	90	47	100	50	25	16	93	51	
98	1	76	15	44	29	57	79	33	12	18	88	94	6	79	34	21	2	3	78	8	16	6	24	7	46	46	4	55	27	97	21	79	48	25	60	99	24	100	48	9	86	78	57	42	93	34	37	39	76	
51	50	21	97	83	40	16	55	73	57	35	14	1	7	65	43	100	44	11	34	65	99	41	4	64	47	47	14	63	56	13	87	48	17	72	93	76	14	87	26	1	36	13	72	57	83	44	75	56	19	
58	29	86	56	18	24	10	91	28	37	81	10	19	10	16	77	54	64	57	63	18	61	92	36	32	15	54	4	31	62	57	12	25	72	91	15	28	24	16	66	51	50	72	8	75	75	76	11	59	85	
74	65	12	18	47	93	89	24	95	1	41	57	52	1	84	57	82	78	3	24	70	67	40	74	8	1	81	68	61	93	34	38	60	93	15	83	80	40	12	57	6	23	12	92	36	85	15	63	68	67	
54	15	41	62	61	7	72	7	17	40	18	82	26	21	88	52	38	30	12	33	49	87	76	62	20	32	15	61	82	39	9	39	99	76	28	80	74	33	43	89	69	12	82	28	100	82	25	93	93	62	
22	98	48	77	73	76	10	60	25	98	53	60	84	52	99	16	37	53	50	59	11	53	65	29	24	74	76	72	21	82	44	35	24	14	24	40	33	52	50	100	29	7	35	81	56	36	52	14	17	16	
53	21	70	100	58	20	10	69	4	51	36	31	55	48	90	47	68	19	61	73	15	34	54	14	1	99	33	67	54	93	2	63	100	87	16	12	43	50	32	26	3	21	15	77	45	34	77	23	27	57	
49	79	69	15	100	76	59	18	42	61	8	98	38	87	60	14	12	34	88	82	30	99	58	94	3	46	69	52	57	73	63	27	48	26	66	57	89	100	26	32	54	38	35	79	83	56	54	97	31	26	
90	88	2	75	5	48	74	9	77	1	17	26	62	18	57	91	63	53	66	75	81	40	30	48	44	38	31	91	47	74	90	20	9	1	51	6	69	29	3	54	86	71	31	85	9	6	72	18	30	38	
17	85	95	18	59	86	43	28	17	25	41	90	22	88	18	72	2	12	72	90	42	81	100	12	69	53	77	18	100	69	21	1	86	36	50	23	12	7	21	38	71	3	99	75	88	29	96	89	40	72	
76	28	31	60	94	85	8	19	60	28	61	99	16	74	75	99	39	3	55	19	9	64	28	89	92	55	50	49	64	75	60	90	78	13	72	12	82	35	15	35	31	99	36	94	47	64	54	69	28	84	
25	41	87	84	92	59	87	7	20	25	99	42	91	47	91	22	70	32	64	56	63	57	20	82	12	31	33	68	77	83	63	47	57	72	8	92	28	81	77	79	85	75	94	93	47	69	73	52	91	79	
56	55	79	57	53	16	49	25	35	13	84	65	79	3	55	89	74	58	78	62	31	41	5	71	64	96	72	20	96	14	54	100	42	57	75	36	100	56	45	83	9	88	47	47	57	62	76	44	8	95	
42	38	12	79	62	76	71	31	82	45	31	50	98	64	31	40	17	58	50	19	43	86	77	86	59	99	87	8	97	30	80	50	93	83	75	85	82	36	34	56	6	29	64	69	62	22	67	79	21	71	
22	81	32	19	73	76	76	68	95	72	29	85	62	64	88	69	68	66	44	51	81	6	19	96	42	64	72	28	5	34	47	25	34	44	76	15	25	52	77	54	72	96	54	73	76	67	3	21	30	80	
99	79	90	3	8	98	41	57	2	51	35	33	30	40	42	11	75	15	2	47	71	48	73	58	59	14	23	6	9	20	87	16	37	75	11	63	93	14	23	97	18	89	69	52	44	79	21	74	26	97	
22	17	86	6	70	54	53	19	100	62	12	12	86	10	77	11	19	1	72	87	41	22	37	26	85	34	43	37	70	94	16	93	39	56	59	68	93	17	27	31	30	40	28	91	8	21	30	26	8	70	
32	41	38	51	54	37	56	12	19	21	92	3	94	1	73	18	59	16	29	24	56	19	100	34	54	21	100	31	55	85	1	51	76	19	85	67	62	16	57	26	38	72	84	79	95	71	80	97	70	9	
