50
1594
51	73	85	83	8	22	74	8	52	9	78	23	28	50	51	97	68	7	5	34	99	89	91	88	27	10	58	83	97	20	13	31	92	72	37	55	91	72	22	79	90	55	5	29	25	15	11	23	71	99	
83	95	14	58	97	98	8	30	64	57	45	47	4	22	77	95	43	3	81	27	62	15	73	38	1	98	89	96	20	62	50	65	56	8	27	86	29	91	82	82	36	97	1	58	26	76	30	85	35	91	
40	24	51	68	20	15	11	10	85	62	35	7	46	23	18	38	91	78	74	92	97	38	35	63	34	44	99	38	13	50	24	69	52	84	37	58	46	96	79	70	17	37	64	81	77	62	42	66	8	95	
98	7	55	48	77	80	40	97	90	5	78	4	82	21	22	83	91	87	72	23	93	45	14	26	23	70	89	56	31	65	69	47	7	55	11	46	81	55	87	86	90	78	86	96	71	97	22	14	34	27	
78	22	13	92	4	57	88	12	1	24	19	21	10	66	37	57	26	14	71	86	70	48	10	88	15	91	88	55	92	56	52	7	16	31	59	2	40	22	72	52	31	51	16	14	70	54	54	30	56	96	
38	95	83	9	22	51	88	65	29	39	61	33	79	96	69	24	94	73	52	41	96	68	97	89	40	81	99	57	72	8	84	55	31	71	41	49	53	8	26	53	1	91	48	47	27	8	40	57	95	48	
51	63	10	86	60	93	61	38	23	42	96	48	43	100	28	12	17	4	49	35	18	3	31	14	51	65	57	98	37	27	37	11	59	41	75	57	54	62	5	14	93	73	16	93	3	62	13	43	88	61	
61	79	82	44	5	42	41	26	1	15	83	84	82	37	6	34	17	28	48	71	50	73	95	29	73	51	64	75	55	86	58	46	2	49	57	54	35	59	42	13	5	63	99	13	34	30	22	60	54	78	
44	28	79	53	49	78	45	71	99	39	94	62	4	67	14	53	67	98	75	1	90	10	99	15	7	35	94	26	91	29	46	81	40	53	54	35	4	18	27	41	55	57	57	64	28	61	84	30	35	6	
58	86	26	75	50	2	50	42	60	60	89	71	88	63	17	45	17	19	67	48	12	8	9	38	54	81	13	7	72	91	96	55	22	8	62	59	18	75	18	22	86	94	10	19	60	71	36	10	37	43	
83	49	70	78	11	42	41	58	63	99	53	70	59	9	99	84	47	28	65	87	43	22	62	90	4	47	53	30	22	82	79	87	72	26	5	42	27	18	95	71	1	58	5	49	96	30	2	58	38	87	
20	60	38	33	42	5	56	63	28	96	39	88	60	99	58	90	15	23	43	29	21	56	13	3	24	26	1	29	79	82	70	86	52	53	14	13	41	22	71	62	68	52	32	55	59	15	27	94	69	66	
4	94	3	13	32	63	13	39	32	53	51	67	34	71	54	42	60	59	93	98	4	51	21	8	32	53	99	38	90	36	17	90	31	1	93	5	55	86	1	68	99	27	98	28	100	76	49	43	58	45	
90	33	66	30	19	43	2	33	74	61	45	44	91	100	95	6	67	5	13	6	42	29	30	2	30	59	45	15	55	97	37	78	51	91	73	63	57	94	58	52	27	82	30	52	61	39	87	68	23	69	
71	60	67	20	8	14	54	79	32	3	71	9	29	95	79	22	71	74	89	20	59	97	76	25	16	56	40	53	5	1	64	86	16	48	16	99	57	10	5	32	98	30	60	9	62	69	4	24	52	55	
68	59	43	55	25	71	58	42	64	39	54	92	91	23	43	63	46	73	73	17	33	33	17	13	70	22	24	85	29	58	81	96	14	47	93	13	64	19	49	55	28	52	9	11	87	18	88	11	84	20	
66	15	3	94	100	48	82	25	35	48	84	85	6	42	2	78	71	19	54	21	32	3	56	100	89	96	4	51	25	26	77	71	70	27	3	34	28	60	96	59	100	61	62	87	72	87	99	2	72	93	
46	74	69	2	71	10	41	89	42	49	79	76	63	12	81	3	91	68	27	41	69	34	55	32	4	42	99	91	15	76	62	97	54	8	62	30	61	71	30	15	76	39	69	18	87	38	7	12	72	10	
54	89	43	1	45	85	51	73	73	93	92	91	26	43	86	23	70	35	26	2	56	13	18	80	69	56	2	42	11	30	42	22	54	40	13	22	84	36	2	27	49	87	4	88	99	7	96	77	2	11	
16	38	74	92	35	33	66	51	78	95	87	43	76	25	3	45	29	68	29	63	30	75	56	19	90	17	11	69	23	85	66	14	30	57	43	60	30	10	58	94	43	68	24	11	2	12	77	16	22	19	
30	67	89	41	20	68	1	6	4	2	51	78	59	19	17	66	85	84	31	71	37	9	8	13	1	63	52	68	71	35	8	34	56	95	88	54	35	37	38	69	58	23	52	84	72	72	2	22	2	57	
88	69	72	32	5	84	34	10	97	95	6	21	45	48	99	63	97	60	97	15	30	43	33	5	34	28	70	65	99	91	95	27	96	48	61	78	6	43	87	66	45	69	55	20	93	10	11	19	57	77	
