50
1224
49	36	34	17	85	11	7	10	43	75	99	100	97	69	75	38	61	89	40	19	13	4	12	51	43	48	73	92	76	28	62	59	63	90	6	62	70	76	61	35	50	60	90	24	74	39	5	17	66	1	
48	36	88	92	65	67	66	7	83	5	5	97	28	89	54	4	30	61	77	80	39	27	50	17	46	49	68	99	38	28	38	38	71	22	33	35	76	37	5	45	91	49	29	69	47	20	29	43	41	11	
79	51	2	38	56	55	73	98	20	3	3	69	89	40	28	31	92	30	46	20	30	37	94	65	87	50	67	1	28	83	83	13	32	63	16	47	78	78	61	50	50	88	80	64	9	24	73	98	89	58	
27	99	4	26	10	100	86	69	58	4	21	75	54	28	35	83	86	36	12	3	56	12	35	12	34	48	64	25	78	48	40	1	29	55	48	15	60	99	77	56	39	48	67	72	70	50	2	75	26	15	
82	97	66	19	100	99	25	25	71	96	30	38	4	31	83	92	95	41	68	10	48	97	24	17	45	47	13	28	26	56	27	73	20	50	91	65	95	67	33	90	48	25	70	43	47	70	92	50	62	67	
96	15	63	27	64	72	68	58	6	35	6	61	30	92	86	95	35	97	11	34	33	73	50	2	37	66	51	56	49	54	53	48	60	77	20	91	19	65	40	23	96	48	35	37	6	87	26	90	42	55	
86	19	81	70	55	1	86	58	81	39	82	89	61	30	36	41	97	47	58	35	64	32	57	25	18	1	19	86	82	90	20	13	74	79	82	12	21	86	62	95	15	69	5	3	17	35	5	73	31	52	
18	61	16	68	30	99	20	88	51	9	40	40	77	46	12	68	11	58	39	36	77	14	65	26	87	34	19	68	51	78	31	70	71	56	71	81	62	19	97	52	27	30	24	60	74	33	1	38	63	32	
44	97	73	34	61	24	16	61	15	3	79	19	80	20	3	10	34	35	36	90	85	11	61	37	19	49	30	20	79	67	26	57	89	42	31	1	48	70	91	55	74	58	3	85	37	43	56	12	3	17	
32	66	17	72	24	76	5	56	3	40	55	13	39	30	56	48	33	64	77	85	27	54	44	6	80	85	67	67	87	2	88	13	36	37	10	46	30	81	97	99	63	96	11	5	22	10	56	21	15	57	
10	25	53	26	84	27	8	43	38	1	82	4	27	37	12	97	73	32	14	11	54	48	85	66	68	34	41	37	7	4	66	48	61	50	32	59	23	55	12	1	32	8	15	61	26	67	64	38	79	45	
78	43	32	70	23	63	94	80	47	6	98	12	50	94	35	24	50	57	65	61	44	85	32	55	51	22	41	25	15	63	38	15	27	85	2	54	94	94	85	91	13	15	46	70	19	66	86	54	90	23	
67	44	77	3	73	4	17	88	13	35	75	51	17	65	12	17	2	25	26	37	6	66	55	89	27	58	71	21	74	4	20	77	54	85	55	92	94	76	41	87	89	76	85	57	31	30	65	74	76	94	
50	78	63	74	27	41	80	44	39	35	80	43	46	87	34	45	37	18	87	19	80	68	51	27	11	73	49	92	92	13	42	28	31	11	87	47	89	81	59	22	51	76	27	29	65	91	90	80	57	95	
9	64	46	58	85	95	9	74	31	21	35	48	49	50	48	47	66	1	34	49	85	34	22	58	73	15	62	77	57	59	12	11	30	71	11	20	5	9	14	5	51	10	81	93	22	39	79	32	66	27	
71	85	52	49	75	66	1	99	48	3	91	73	68	67	64	13	51	19	19	30	67	41	41	71	49	62	83	52	72	55	59	10	50	37	9	41	93	75	80	59	46	7	8	17	93	93	14	25	2	39	
51	4	50	5	41	67	78	16	74	63	29	92	99	1	25	28	56	86	68	20	67	37	25	21	92	77	52	12	14	19	55	6	20	64	15	16	17	12	39	56	7	75	40	34	42	52	25	25	84	74	
80	45	9	65	61	54	23	19	9	55	36	76	38	28	78	26	49	82	51	79	87	7	15	74	92	57	72	14	20	92	80	13	49	59	49	77	45	61	1	65	31	57	44	73	62	99	23	14	93	84	
57	44	9	54	3	84	68	74	24	75	6	28	28	83	48	56	54	90	78	67	2	4	63	4	13	59	55	19	92	40	86	39	49	22	98	3	27	29	69	28	62	17	44	78	27	4	6	58	75	43	
72	7	29	72	84	25	53	16	87	69	23	62	38	83	40	27	53	20	31	26	88	66	38	20	42	12	59	55	80	86	57	88	19	32	28	24	6	98	65	45	98	49	32	13	67	14	37	100	96	26	
68	74	61	9	51	90	94	40	34	86	86	59	38	13	1	73	48	13	70	57	13	48	15	77	28	11	10	6	13	39	88	20	64	1	18	9	38	70	38	30	26	58	80	82	92	18	45	9	4	72	
12	90	90	14	88	40	9	14	83	53	88	63	71	32	29	20	60	74	71	89	36	61	27	54	31	30	50	20	49	49	19	64	65	49	90	38	41	92	35	2	57	94	79	30	11	53	16	33	61	82	
100	53	38	98	57	86	17	77	70	82	72	90	22	63	55	50	77	79	56	42	37	50	85	85	11	71	37	64	59	22	32	1	49	92	79	24	58	90	68	5	85	87	22	38	51	2	19	21	25	3	
28	15	13	6	49	11	43	22	7	59	8	6	33	16	48	91	20	82	71	31	10	32	2	55	87	11	9	15	49	98	28	18	90	79	15	34	21	99	24	93	40	38	22	32	19	93	84	99	53	74	
69	28	93	5	12	55	83	63	87	24	87	62	35	47	15	65	91	12	81	1	46	59	54	92	47	20	41	16	77	3	24	9	38	24	34	28	5	89	7	79	52	72	98	20	26	54	29	85	2	67	
62	4	20	92	46	21	91	64	81	56	17	70	76	78	60	95	19	21	62	48	30	23	94	94	89	5	93	17	45	27	6	38	41	58	21	5	94	100	69	36	70	26	72	66	34	42	85	83	34	17	
4	81	45	86	3	3	85	59	42	21	63	76	37	78	99	67	65	86	19	70	81	55	94	76	81	9	75	12	61	29	98	70	92	90	99	89	100	10	7	65	47	75	27	80	6	48	37	75	62	1	
46	7	60	75	6	61	80	77	12	30	93	61	5	61	77	33	40	62	97	91	97	12	85	41	59	14	80	39	1	69	65	38	35	68	24	7	69	7	77	38	100	17	51	31	86	28	14	86	67	98	
80	49	96	14	54	63	44	41	78	77	4	35	45	50	56	90	23	95	52	55	99	1	91	87	22	5	59	56	65	28	45	30	2	5	93	79	36	65	38	47	55	96	68	85	38	92	91	49	82	42	
56	98	66	90	33	65	5	25	97	32	75	50	91	50	39	48	96	15	27	74	63	32	13	89	51	51	46	7	31	62	98	26	57	85	40	52	70	47	100	55	1	80	28	64	28	4	3	13	53	96	
12	9	35	33	68	32	47	12	3	84	95	60	49	88	48	25	48	69	30	58	96	8	15	76	76	10	7	75	57	17	49	58	94	87	38	72	26	75	17	96	80	11	97	61	39	24	42	40	28	18	
16	8	73	25	66	20	87	55	89	93	83	90	29	80	67	70	35	5	24	3	11	15	46	85	27	81	8	40	44	44	32	80	79	22	22	98	72	27	51	68	28	97	55	58	73	8	96	78	69	42	
44	17	31	77	41	5	52	97	92	68	6	24	69	64	72	43	37	3	60	85	5	61	70	57	29	93	17	34	73	78	13	82	30	38	32	20	66	80	31	85	64	61	58	47	71	11	72	15	76	74	
92	83	64	42	41	1	98	97	39	10	69	74	47	9	70	47	6	17	74	37	22	26	19	31	65	22	93	42	62	27	67	92	11	51	19	26	34	6	86	38	28	39	73	71	70	3	92	58	72	49	
96	13	70	27	81	76	4	73	28	98	51	39	20	24	50	70	87	35	33	43	10	67	66	30	91	39	93	52	99	4	14	18	53	2	93	54	42	48	28	92	4	24	8	11	3	46	1	92	37	53	
75	85	99	6	24	32	71	54	73	3	64	5	29	73	2	92	26	5	1	56	56	64	86	65	90	79	14	25	23	6	37	45	16	19	84	29	85	37	14	91	3	42	96	72	92	1	70	12	38	19	
27	84	15	16	14	96	87	4	5	12	57	17	43	98	75	50	90	73	38	12	21	38	54	74	80	32	25	25	14	58	100	9	33	21	99	85	83	75	86	49	13	40	78	15	58	92	12	44	72	8	
87	69	88	90	56	49	8	91	78	24	30	66	41	89	26	62	42	31	63	3	15	79	90	76	57	66	2	84	93	75	96	4	61	25	53	2	34	62	67	82	53	28	69	76	72	37	38	72	17	95	
71	81	37	15	84	43	99	35	61	27	14	1	11	58	15	67	55	52	32	17	57	45	23	94	95	27	39	74	84	43	26	72	82	3	74	67	17	1	98	42	96	18	42	74	49	53	19	8	95	29	
