50
1348
58	70	80	62	48	79	36	90	89	98	61	18	17	11	61	92	11	100	19	83	30	86	70	87	73	89	81	45	63	21	83	97	80	2	33	99	20	7	16	46	37	22	18	45	40	57	37	39	81	68	
32	87	28	17	36	51	12	63	39	61	27	92	86	95	76	74	42	66	76	8	83	14	63	20	11	35	71	33	20	12	2	97	39	90	68	15	44	18	1	29	40	2	63	95	44	90	2	8	21	24	
30	49	37	46	15	38	34	5	62	18	92	90	89	93	69	90	84	64	76	5	39	72	96	87	65	54	55	15	1	52	52	3	19	32	22	50	53	80	72	29	29	89	86	5	11	68	17	38	48	49	
14	92	70	31	31	57	59	44	35	17	86	89	59	79	50	99	83	61	4	100	53	14	88	1	89	6	16	50	10	15	76	43	78	30	36	63	50	28	98	100	92	30	29	14	39	27	58	83	90	43	
34	6	51	63	51	57	30	68	3	11	95	93	79	45	4	87	64	7	37	93	98	16	38	13	24	53	15	78	90	33	68	60	94	100	77	89	22	91	6	75	5	42	80	60	12	60	13	4	26	29	
66	96	25	96	29	8	44	1	78	61	76	69	50	4	72	31	99	93	15	15	35	54	96	94	97	3	13	84	63	36	26	37	27	31	41	28	56	23	63	52	61	13	75	84	19	43	97	72	36	41	
88	75	97	58	16	86	53	95	10	92	74	90	99	87	31	93	68	42	72	34	31	27	84	87	92	99	52	64	51	71	29	85	22	8	39	85	96	78	15	73	86	39	8	25	87	13	6	50	13	30	
86	53	70	85	47	79	91	91	29	11	42	84	83	64	99	68	98	11	91	33	98	30	73	25	27	97	38	44	62	23	61	31	29	18	1	92	72	29	79	16	86	89	68	41	81	20	77	2	44	40	
84	6	94	80	85	63	48	35	70	100	66	64	61	7	93	42	11	28	15	20	89	26	94	79	84	54	36	38	20	23	12	38	74	10	65	74	62	72	12	85	51	34	87	86	32	97	99	86	10	18	
5	13	81	24	38	62	51	14	98	19	76	76	4	37	15	72	91	15	52	44	82	54	90	42	73	24	41	39	82	31	43	95	67	29	84	43	39	81	52	69	64	73	22	69	18	64	56	23	71	61	
7	4	15	75	23	51	63	14	98	83	8	5	100	93	15	34	33	20	44	32	2	68	77	2	30	63	55	80	38	52	37	16	63	37	68	49	19	61	30	60	76	21	18	87	9	80	53	81	95	98	
21	98	27	53	59	21	44	93	71	30	83	39	53	98	35	31	98	89	82	2	57	47	18	15	30	64	51	85	74	48	91	98	21	35	36	45	8	91	8	41	61	83	2	60	85	50	48	74	46	87	
96	87	15	82	45	84	53	55	22	86	14	72	14	16	54	27	30	26	54	68	47	31	2	58	50	1	50	9	89	61	2	62	32	56	13	66	8	5	48	76	48	86	50	39	12	22	93	14	80	33	
48	30	70	98	8	49	10	69	39	70	63	96	88	38	96	84	73	94	90	77	18	2	89	34	83	56	25	69	94	29	46	48	94	72	71	31	80	24	53	65	1	86	90	88	62	65	75	71	10	13	
37	99	5	2	38	35	23	22	56	87	20	87	1	13	94	87	25	79	42	2	15	58	34	72	7	39	39	63	74	44	56	34	33	2	69	10	83	10	54	96	69	86	100	82	74	57	76	92	87	12	
13	41	28	30	96	27	75	3	55	73	11	65	89	24	97	92	27	84	73	30	30	50	83	7	84	71	7	30	69	33	54	70	73	83	7	35	28	8	23	67	76	46	39	69	9	46	91	70	23	51	
83	94	9	70	42	20	8	48	46	89	35	54	6	53	3	99	97	54	24	63	64	1	56	39	71	69	14	19	56	9	70	81	50	89	81	84	10	52	53	8	77	63	41	48	99	57	22	75	90	17	
9	17	80	90	4	46	77	30	93	81	71	55	16	15	13	52	38	36	41	55	51	50	25	39	7	14	84	93	82	86	57	94	17	48	68	11	25	56	27	51	19	18	31	37	72	53	46	56	54	65	
30	57	1	48	62	16	74	49	83	45	33	15	50	78	84	64	44	38	39	80	85	9	69	63	30	19	93	56	16	100	86	39	18	56	24	12	74	90	61	15	24	55	85	45	94	55	99	59	2	49	
49	32	21	57	91	47	9	3	8	63	20	1	10	90	63	51	62	20	82	38	74	89	94	74	69	56	82	16	39	81	28	91	6	46	13	24	80	19	67	14	63	23	38	27	9	52	49	13	1	61	
34	23	65	52	78	11	19	42	56	21	12	52	15	33	36	71	23	23	31	52	48	61	29	44	33	9	86	100	81	39	11	98	24	37	40	42	76	6	95	41	41	65	72	74	78	3	83	58	77	16	
58	46	8	18	86	97	88	91	59	83	2	52	76	68	26	29	61	12	43	37	91	2	46	56	54	70	57	86	28	11	2	3	51	15	48	62	53	99	21	37	44	65	68	78	77	14	94	85	66	23	
42	75	60	42	73	99	39	44	44	97	97	3	43	60	37	85	31	38	95	16	98	62	48	34	70	81	94	39	91	98	3	69	95	41	34	39	59	96	30	8	17	51	13	7	67	30	79	99	54	100	
95	67	10	27	43	7	5	61	3	80	39	19	78	94	27	22	29	74	67	63	21	32	94	33	73	50	17	18	6	24	51	95	13	92	87	18	88	96	66	7	21	5	48	92	37	10	73	22	81	60	
47	85	98	83	55	77	47	60	45	2	90	32	30	100	31	8	18	10	29	37	35	56	72	2	83	89	48	56	46	37	15	41	92	59	85	75	28	37	39	68	48	66	48	12	87	75	81	38	56	6	
45	35	92	63	9	79	31	45	37	33	68	22	36	77	41	39	1	65	84	68	36	13	71	69	7	81	68	24	13	40	48	34	87	85	71	34	32	79	42	65	36	75	99	41	94	3	91	49	1	69	
12	29	8	39	40	66	14	97	72	99	15	50	63	89	28	85	92	74	43	49	45	66	31	10	35	84	11	12	24	42	62	39	18	75	34	80	28	54	58	43	25	50	74	8	24	64	52	47	93	83	
81	52	99	100	36	9	92	57	85	20	44	53	50	22	56	96	72	62	39	19	8	8	80	83	28	10	25	74	80	76	53	59	88	28	32	28	47	38	10	74	49	87	71	9	96	50	45	20	61	71	
91	59	59	75	83	15	91	18	69	7	18	80	28	91	23	78	29	72	81	61	91	5	24	10	8	52	56	90	19	6	99	96	96	37	79	54	38	43	2	92	73	96	40	54	76	17	68	9	71	19	
74	40	14	78	98	32	62	73	43	16	1	72	98	6	63	15	79	12	52	30	8	48	53	54	23	53	27	61	67	95	21	30	66	39	42	58	10	2	70	30	85	60	23	26	47	17	49	80	84	86	
88	19	23	11	46	44	36	48	4	46	29	29	100	75	52	73	16	85	69	60	41	76	65	96	67	8	51	15	14	41	37	8	7	68	65	43	74	92	30	20	61	34	61	80	75	79	58	48	97	37	
62	47	83	60	14	74	85	84	23	37	40	29	92	5	61	86	86	51	64	76	61	48	1	69	76	77	19	24	63	41	44	17	21	48	36	25	49	73	85	61	29	75	29	99	23	19	4	56	89	76	
15	42	40	3	52	8	100	89	78	22	2	89	30	42	13	39	89	34	73	21	83	86	86	86	46	63	18	55	23	65	65	51	5	66	75	50	87	96	60	34	75	30	25	62	37	16	99	24	99	63	
1	86	27	33	60	47	12	53	87	18	63	86	29	80	75	8	68	87	22	18	2	50	90	100	39	41	31	85	38	72	68	13	48	48	99	74	71	40	23	61	29	25	49	51	68	73	88	26	11	89	
8	79	93	12	72	97	20	78	36	45	95	5	14	60	84	25	41	86	69	87	60	39	88	82	69	48	37	45	27	74	78	7	92	12	41	8	9	54	26	80	99	62	51	20	70	82	56	58	63	23	
90	44	37	2	94	13	16	3	58	40	44	11	39	12	19	87	81	32	18	9	85	12	62	74	9	99	72	94	9	78	77	67	37	87	94	24	96	76	47	75	23	37	68	70	25	83	45	100	10	48	
2	41	86	30	57	54	3	26	88	57	90	68	27	60	43	13	20	97	64	80	50	22	65	57	46	57	53	55	52	3	14	30	10	75	3	64	50	17	17	79	19	16	73	82	83	43	49	63	58	54	
70	59	73	22	70	11	32	1	74	37	2	17	58	13	97	6	77	99	56	53	48	93	75	76	91	22	46	99	49	83	94	79	73	81	91	52	45	68	49	58	4	99	88	56	45	49	4	24	76	90	
68	50	82	99	28	60	32	54	16	39	8	38	83	4	72	50	2	86	23	81	74	14	71	92	70	75	56	59	13	58	85	99	22	38	49	47	20	9	80	48	56	24	26	58	100	63	24	35	31	57	
18	41	9	74	83	5	43	60	64	81	21	48	90	26	36	13	44	10	71	95	46	80	10	87	23	90	54	2	1	77	66	54	81	56	1	93	61	71	84	97	89	99	11	63	10	58	76	31	40	62	
47	50	38	72	63	90	71	50	96	68	24	49	43	29	41	30	40	18	61	98	87	33	13	12	51	17	65	49	61	16	23	100	60	6	69	83	71	19	86	37	76	63	89	23	48	54	90	57	62	53	
