50
1222
95	32	51	92	76	10	45	78	22	86	92	28	36	97	91	70	57	38	19	27	15	87	4	43	68	55	95	36	57	86	3	59	49	15	17	9	14	73	42	86	34	78	67	58	95	21	75	78	95	67	
51	63	57	59	46	73	63	33	71	76	37	12	93	29	30	17	56	86	67	15	50	89	33	36	35	39	95	97	81	51	46	56	94	69	8	40	45	50	90	39	97	45	52	98	18	28	46	2	44	5	
31	97	3	54	91	18	64	3	4	4	71	95	73	60	56	84	32	5	31	87	89	69	49	21	1	10	50	60	12	98	66	96	20	37	19	84	87	41	39	64	33	34	29	37	100	8	54	14	11	92	
79	41	95	92	9	15	93	93	36	6	53	98	32	34	94	18	49	8	92	4	33	49	59	69	47	94	76	37	42	18	29	16	31	33	1	80	88	34	20	79	37	5	45	26	72	78	97	76	60	13	
65	75	1	18	14	12	86	55	21	73	85	20	5	97	86	73	59	26	39	43	36	21	69	29	72	93	20	5	79	97	5	6	87	74	2	44	15	83	92	39	38	41	6	60	75	79	85	95	90	60	
2	65	23	65	22	85	29	5	65	25	1	93	6	35	92	80	52	37	12	68	35	1	47	72	63	54	35	57	4	65	61	46	70	42	32	56	83	21	85	69	3	74	10	43	23	1	37	23	16	90	
95	66	4	50	75	22	45	50	84	17	83	52	55	85	62	25	98	61	95	55	39	10	94	93	54	28	46	45	56	60	24	5	18	34	93	76	48	43	92	23	87	48	75	75	36	65	46	55	38	31	
31	3	88	2	90	52	82	38	60	28	46	56	29	25	45	45	6	22	29	95	95	50	76	20	35	46	67	28	50	98	88	73	51	28	16	77	100	31	57	73	56	1	67	19	22	34	49	57	44	94	
99	72	5	48	45	16	72	33	75	38	7	89	12	99	46	27	1	25	69	36	97	60	37	5	57	45	28	51	84	41	77	81	25	14	27	45	31	69	18	22	18	79	95	22	54	76	63	68	99	41	
53	17	93	64	64	6	74	22	13	97	28	82	4	83	61	58	70	9	46	57	81	12	42	79	4	56	50	84	89	46	77	37	16	11	14	19	34	73	36	95	75	68	2	93	95	94	38	86	41	37	
4	11	14	91	53	3	37	45	75	98	83	32	47	12	23	59	33	8	63	86	51	98	18	97	65	60	98	41	46	55	100	76	18	10	68	10	75	58	14	81	69	16	75	46	94	54	41	57	65	63	
66	30	60	45	30	70	82	87	19	91	80	50	29	54	66	49	28	11	87	3	46	66	29	5	61	24	88	77	77	100	93	73	79	39	72	4	15	29	78	86	30	91	17	82	84	73	68	75	17	25	
70	88	40	44	87	63	58	39	81	2	12	16	56	68	14	51	30	6	92	59	56	96	16	6	46	5	73	81	37	76	73	33	91	6	62	49	2	19	63	36	63	36	27	48	27	72	8	32	52	29	
40	66	83	30	4	37	87	86	51	96	92	8	85	64	70	51	47	77	11	49	94	20	31	87	70	18	51	25	16	18	79	91	6	3	64	67	62	30	91	58	11	14	56	12	4	71	7	86	56	47	
64	63	14	47	91	25	13	57	22	68	34	43	2	25	5	60	65	25	48	15	69	37	33	74	42	34	28	14	11	10	39	6	3	75	10	39	32	64	99	42	12	95	16	90	65	92	61	91	10	95	
65	64	26	26	50	71	4	84	33	41	25	80	31	53	51	17	38	93	98	17	8	19	1	2	32	93	16	27	14	68	72	62	64	10	81	82	7	70	89	89	79	18	26	43	62	9	76	45	16	15	
3	95	35	65	37	91	16	91	5	12	62	56	100	51	19	40	75	91	34	9	40	84	80	44	56	76	77	45	19	10	4	49	67	39	82	70	28	37	93	9	67	24	33	83	2	34	51	27	2	72	
72	31	41	71	6	50	5	13	98	25	60	75	63	23	11	52	68	72	64	14	45	87	88	15	83	48	100	31	34	75	15	2	62	32	7	28	95	39	60	66	14	100	2	67	36	5	20	80	59	10	
44	12	14	24	18	7	44	10	99	76	79	64	69	77	34	25	100	80	75	73	50	41	34	83	21	43	31	69	73	58	29	19	30	64	70	37	39	13	81	46	36	33	39	71	4	29	77	3	25	71	
36	33	31	61	81	86	66	17	78	21	9	4	28	75	4	75	73	51	55	42	90	39	20	92	85	92	57	18	36	14	78	63	91	99	89	93	60	81	15	66	97	69	71	32	53	88	76	98	94	20	
33	79	96	94	42	32	6	20	82	90	94	15	15	10	21	87	13	11	76	86	39	64	79	39	69	23	73	22	95	81	86	36	58	42	89	9	66	46	66	18	88	45	36	93	98	86	46	55	80	25	
23	79	72	100	100	42	79	47	65	79	67	81	57	63	48	40	45	98	1	34	97	33	37	38	3	87	56	18	75	69	30	63	11	12	79	67	14	36	97	88	83	61	44	8	35	37	11	84	37	92	
61	82	37	33	15	19	48	82	27	48	75	50	82	36	76	33	88	88	13	78	45	34	5	41	74	48	1	79	68	16	91	36	14	95	18	24	100	33	69	45	61	21	2	86	24	83	46	67	8	2	
71	99	18	92	44	39	30	51	15	49	89	100	84	100	5	75	6	45	59	67	52	29	45	6	10	75	67	95	2	75	17	27	56	16	26	33	2	39	71	36	44	2	7	24	87	23	97	100	96	17	
40	2	94	66	49	70	43	80	54	21	9	40	3	15	9	65	68	35	33	58	98	37	26	60	43	75	19	22	93	46	82	48	12	90	43	83	67	71	32	93	8	86	24	18	27	4	32	27	25	40	
44	64	46	34	94	100	60	59	52	8	71	5	67	77	80	83	8	87	17	95	18	100	72	75	23	36	22	54	95	94	84	27	4	65	62	2	36	4	53	98	35	24	87	27	94	39	33	60	41	2	
30	83	70	94	1	73	95	1	93	9	23	79	100	57	67	14	14	19	57	21	28	8	78	79	1	65	34	76	94	54	73	72	71	92	9	34	5	29	88	86	37	83	23	4	39	56	39	36	96	51	
95	94	92	39	16	45	87	100	15	33	1	11	63	50	43	46	70	26	97	75	46	54	97	85	37	46	49	63	38	41	68	8	7	61	76	51	20	77	76	46	11	46	97	32	33	39	8	9	5	24	
42	26	34	33	36	70	17	57	6	17	96	21	38	42	68	68	97	72	80	78	2	14	76	95	23	55	57	68	86	57	75	32	86	91	45	27	80	3	98	55	84	67	100	27	60	36	9	57	40	23	
65	40	72	44	1	7	3	21	72	76	63	83	49	34	68	17	90	35	15	95	44	11	60	90	16	38	44	99	41	65	17	52	56	10	16	2	59	25	94	80	37	8	96	25	41	96	5	40	77	11	
68	48	12	72	51	77	35	9	71	98	22	94	27	43	80	48	31	94	50	67	5	92	13	60	90	31	94	41	37	63	25	29	47	95	15	72	10	71	20	25	92	2	17	40	2	51	24	23	11	82	
