50
1019
70	92	22	79	93	95	73	91	4	48	75	4	16	38	53	95	65	30	46	50	89	70	62	12	41	28	79	72	27	68	10	100	17	34	95	72	80	48	87	44	6	33	56	80	53	31	21	97	41	83	
65	35	36	5	44	91	95	58	55	25	5	53	39	56	95	10	17	50	5	89	30	35	88	61	71	7	86	74	72	2	60	38	97	42	18	77	95	73	49	61	60	39	10	34	84	17	93	68	21	65	
2	44	45	78	100	99	98	7	83	1	52	99	82	82	65	17	2	8	1	67	46	43	92	36	32	82	73	42	81	56	40	7	76	52	54	27	81	23	84	58	72	40	92	49	28	65	70	98	17	22	
47	96	20	63	92	39	36	27	88	100	11	94	43	49	30	50	8	93	48	76	72	81	50	81	73	12	34	68	87	62	58	68	50	34	6	73	43	12	80	62	85	65	9	88	70	48	42	20	10	3	
76	94	49	29	83	76	76	55	4	21	45	47	64	86	46	5	1	48	10	24	9	70	89	2	40	24	35	60	37	5	48	89	94	11	90	57	22	37	1	16	36	31	76	66	97	96	33	87	48	27	
47	65	52	66	13	23	7	26	59	59	2	6	54	9	50	89	67	76	24	97	26	18	84	54	68	38	88	44	93	34	1	71	18	38	88	54	71	96	43	81	45	12	12	17	50	76	22	66	52	96	
81	23	80	16	14	31	82	56	41	32	3	71	86	8	89	30	46	72	9	26	97	10	61	65	68	73	61	50	18	92	53	4	20	59	53	19	43	70	50	53	46	53	100	34	20	11	30	48	42	94	
11	58	7	77	74	36	22	69	92	1	100	78	27	56	70	35	43	81	70	18	10	58	93	57	18	15	61	29	77	5	62	51	31	67	51	83	57	30	54	53	58	80	11	34	42	44	42	30	32	24	
7	23	38	5	41	26	70	85	42	7	39	44	73	61	62	88	92	50	89	84	61	93	22	2	11	63	85	64	63	88	16	7	57	98	3	59	90	96	75	97	6	31	62	78	61	10	66	98	71	13	
53	13	15	74	95	76	46	67	35	73	80	67	60	24	12	61	36	81	2	54	65	57	2	81	35	77	89	13	92	56	41	73	95	80	77	27	60	10	82	63	7	10	21	13	1	68	58	66	32	97	
91	43	78	32	2	66	93	5	44	22	94	86	19	52	41	71	32	73	40	68	68	18	11	35	98	50	15	70	87	23	28	95	19	44	76	63	24	66	61	72	33	72	19	42	50	52	72	56	97	90	
57	66	24	3	48	11	19	11	29	56	78	2	3	67	28	7	82	12	24	38	73	15	63	77	50	59	75	20	100	46	27	21	20	85	10	71	41	24	41	96	55	92	40	12	100	23	75	12	51	56	
76	30	33	29	72	84	42	90	33	49	62	80	28	40	79	86	73	34	35	88	61	61	85	89	15	75	58	39	65	26	71	7	76	93	59	85	99	74	63	6	4	9	95	67	4	56	48	32	94	60	
1	40	93	49	85	21	92	98	77	69	16	87	29	12	72	74	42	68	60	44	50	29	64	13	70	20	39	83	89	88	29	88	98	85	99	17	95	65	62	27	43	1	87	60	2	32	2	12	21	16	
88	71	23	38	65	57	60	67	20	27	32	62	33	85	27	72	81	87	37	93	18	77	63	92	87	100	65	89	36	5	5	61	69	65	92	86	86	19	37	67	46	51	47	17	63	39	37	91	93	83	
86	92	2	96	32	20	66	21	48	23	99	10	32	72	68	2	56	62	5	34	92	5	88	56	23	46	26	88	5	50	42	40	14	43	90	90	5	95	88	39	89	35	13	10	7	98	33	83	100	30	
68	31	99	48	45	3	55	76	28	70	42	42	75	7	10	60	40	58	48	1	53	62	16	41	28	27	71	29	5	42	72	40	39	16	96	94	28	47	22	10	26	84	92	54	94	85	58	79	21	37	
31	99	23	84	20	51	80	79	28	53	3	89	53	14	100	38	7	68	89	71	4	51	7	73	95	21	7	88	61	40	40	5	41	68	35	18	12	57	10	71	91	24	8	100	96	10	51	36	79	6	
26	17	59	94	77	18	42	10	52	41	67	64	78	28	17	97	76	50	94	18	20	31	57	95	19	20	76	98	69	14	39	41	49	79	42	80	52	71	72	91	49	39	46	13	80	46	40	16	30	72	
62	82	6	74	93	21	89	55	47	95	26	23	12	6	34	42	52	34	11	38	59	67	98	80	44	85	93	85	65	43	16	68	79	85	91	18	76	4	90	27	72	10	85	93	27	85	11	62	85	100	
20	76	21	100	33	13	72	33	39	12	100	97	23	67	95	18	54	6	90	88	53	51	3	77	76	10	59	99	92	90	96	35	42	91	9	54	12	1	4	82	72	13	7	51	82	28	25	22	74	83	
35	59	24	61	2	81	62	30	96	41	68	49	10	20	72	77	27	73	57	54	19	83	59	27	63	71	85	17	86	90	94	18	80	18	54	13	36	65	50	51	30	18	82	94	100	15	52	48	1	88	
82	8	70	69	53	65	82	1	50	28	38	19	81	75	80	95	81	43	22	71	43	57	90	60	24	41	99	95	86	5	28	12	52	76	12	36	25	73	38	14	7	34	69	47	47	96	69	25	72	44	
16	38	87	60	50	43	75	22	91	74	14	1	59	60	48	73	23	12	37	96	70	30	96	10	66	24	74	65	19	95	47	57	71	4	1	65	73	36	98	53	25	29	90	10	11	30	8	86	18	75	
72	33	89	24	41	53	15	48	19	96	41	82	58	25	87	49	84	80	1	43	50	54	75	82	61	41	63	62	37	88	22	10	72	90	4	50	38	98	57	57	76	10	96	81	76	60	25	91	41	10	
97	97	32	95	82	89	60	33	45	4	85	63	85	2	44	61	58	62	16	81	53	53	97	63	72	96	6	27	67	39	10	71	91	27	82	51	14	53	57	70	21	16	69	4	99	51	33	68	82	99	
48	44	47	19	12	51	22	4	8	66	17	33	33	27	6	60	72	85	36	45	46	58	6	7	33	55	4	43	46	89	26	91	49	72	72	30	7	25	76	21	66	67	71	28	13	99	22	82	5	57	
90	12	27	26	91	99	17	67	42	42	7	67	22	65	33	39	40	65	31	12	53	80	31	10	72	92	9	1	51	35	84	24	39	10	13	18	34	29	10	16	67	5	29	82	16	58	60	33	73	30	
31	87	80	45	43	10	52	40	10	73	57	67	89	68	56	10	92	9	76	12	100	11	62	21	19	40	95	87	47	13	92	8	46	85	7	82	69	90	96	69	71	29	9	65	47	85	50	94	99	1	
92	77	52	53	59	88	17	84	24	26	73	87	34	96	80	34	49	88	66	17	34	34	78	13	42	12	67	60	17	10	54	100	13	93	51	94	47	10	81	4	28	82	65	15	82	37	48	66	90	74	
51	71	37	79	75	23	92	4	38	95	83	95	78	10	53	84	28	70	97	50	20	42	61	1	50	100	4	2	63	7	94	96	80	27	82	100	47	11	76	99	13	16	47	82	74	67	63	32	12	26	
61	39	76	41	30	64	12	21	69	79	85	42	62	48	31	17	65	48	96	76	11	44	10	68	52	23	56	32	39	98	85	10	46	85	28	15	96	30	60	51	99	58	85	37	67	86	79	17	23	1	
24	52	48	47	41	16	25	41	22	8	60	71	69	63	21	93	70	42	33	22	30	42	66	58	72	75	48	2	37	33	58	51	40	11	25	52	69	8	25	33	22	60	50	48	63	79	9	39	6	87	
93	78	74	6	59	66	43	93	60	50	31	69	37	32	97	68	98	20	87	66	48	30	98	66	56	12	32	12	91	83	79	36	16	62	22	48	25	86	91	68	82	33	94	66	32	17	39	28	51	18	
100	56	47	78	49	44	65	36	30	46	15	19	22	78	41	21	17	10	48	52	42	32	71	32	97	51	94	21	93	100	21	79	30	85	74	1	72	18	41	82	5	73	99	90	12	23	6	51	86	93	
58	78	68	80	40	57	29	59	23	24	72	44	14	44	83	65	22	3	27	96	94	24	13	97	90	56	60	16	83	30	37	6	72	100	83	88	44	75	10	99	57	30	1	74	26	1	87	18	93	90	
