50
1155
91	36	5	30	20	69	69	69	80	51	88	41	43	44	8	55	54	34	87	67	57	51	12	64	56	38	77	41	15	55	8	34	51	91	60	99	60	9	42	7	26	93	48	96	11	20	23	94	88	64	
39	47	99	80	15	72	10	51	72	22	13	61	96	91	15	7	54	51	63	77	6	5	16	5	50	10	85	74	22	11	19	50	91	2	98	60	90	60	42	98	54	97	94	29	81	31	5	79	16	40	
95	17	8	54	11	87	33	69	54	20	28	58	83	66	6	98	64	94	26	7	35	33	78	95	32	69	59	16	62	75	23	62	49	38	55	9	60	54	7	67	53	37	91	40	76	61	24	70	20	85	
9	97	96	20	67	18	39	45	94	84	22	3	93	21	88	53	80	69	60	12	64	4	33	27	26	51	78	7	30	100	87	3	58	69	21	42	42	7	76	21	21	82	75	73	4	87	3	23	5	98	
31	37	66	64	9	54	27	82	61	4	69	87	5	48	48	77	65	86	76	61	59	40	68	6	95	78	9	9	43	91	19	78	86	79	44	7	98	67	21	37	95	7	100	16	55	95	41	23	73	54	
88	9	55	46	56	20	76	55	4	6	12	54	30	100	41	34	28	86	17	32	96	16	23	59	62	15	7	59	25	10	22	4	27	81	13	26	54	53	21	95	100	14	42	97	14	67	66	57	46	39	
35	27	43	59	42	19	57	92	11	56	35	75	98	37	75	80	13	62	51	100	79	90	30	73	63	76	46	92	74	63	87	25	23	32	57	93	97	37	82	7	14	44	53	56	27	29	100	64	94	17	
86	45	20	49	96	53	21	16	34	49	79	50	53	95	89	51	75	98	11	19	9	61	74	80	87	47	98	88	90	19	85	84	6	65	72	48	94	91	75	100	42	53	50	6	14	55	96	16	14	25	
58	56	78	46	60	23	47	51	98	70	34	94	45	67	46	46	15	44	61	36	4	16	53	100	19	56	47	64	7	25	72	75	70	62	34	96	29	40	73	16	97	56	6	68	8	74	41	39	20	38	
67	29	15	71	32	2	65	16	57	51	74	28	5	20	34	60	1	43	38	64	41	12	66	69	70	46	99	28	69	61	5	23	14	2	29	11	81	76	4	55	14	27	14	8	85	43	8	6	59	98	
34	2	20	7	77	3	43	64	6	48	43	89	80	10	74	88	64	85	47	58	58	19	7	33	58	72	85	94	15	10	56	37	1	71	72	20	31	61	87	95	67	29	55	74	43	49	21	69	58	30	
65	1	45	99	77	24	12	21	25	76	56	30	78	13	31	76	94	22	79	22	58	72	25	90	19	32	68	91	52	90	3	43	37	85	38	23	5	24	3	41	66	100	96	41	8	21	5	84	51	46	
8	91	75	52	29	57	27	84	17	47	52	44	23	35	23	60	22	36	94	28	63	95	44	84	60	17	39	55	83	64	3	52	71	21	56	94	79	70	23	23	57	64	16	39	6	69	84	20	24	55	
24	44	67	81	87	4	89	8	56	32	67	11	78	65	35	57	60	53	99	62	79	23	50	62	6	28	6	62	12	17	94	31	11	88	28	88	16	20	5	73	46	94	14	20	59	58	51	24	26	48	
20	2	72	71	60	57	74	86	74	23	73	3	67	66	12	3	10	44	29	78	14	29	93	48	94	26	4	18	10	72	64	59	23	36	93	64	40	85	98	54	39	17	25	38	98	30	46	55	48	77	
