50
1414
59	36	23	38	2	36	12	62	11	94	100	23	7	64	38	73	6	82	72	57	53	46	65	95	35	37	17	4	33	68	98	65	51	48	70	97	32	75	32	51	17	28	28	29	39	71	67	77	36	90	
97	53	10	27	46	59	74	5	64	66	99	10	12	49	54	50	26	49	51	93	97	97	95	60	89	72	91	80	56	57	3	67	33	86	3	37	99	68	81	86	72	94	75	42	83	94	64	37	28	91	
58	6	3	79	30	14	13	80	77	20	35	5	59	28	58	71	12	89	56	11	23	89	35	89	13	23	75	68	64	33	45	100	23	95	29	30	16	97	77	53	16	62	30	84	18	84	100	40	72	95	
17	61	72	55	34	78	82	63	15	62	18	95	95	43	73	4	16	70	96	14	33	37	37	72	23	68	79	85	96	95	23	12	58	89	74	24	47	9	35	62	96	27	99	48	49	63	96	55	38	78	
66	95	99	52	24	25	90	57	71	41	90	33	8	2	39	99	96	2	46	60	15	20	17	91	75	79	22	75	39	34	25	48	32	97	16	56	44	36	33	16	56	71	75	24	45	59	40	13	40	54	
17	32	75	79	78	74	78	75	6	25	15	86	46	44	83	64	14	86	6	77	35	16	4	80	68	85	75	28	80	57	27	35	90	84	31	97	3	62	18	58	50	2	74	82	21	67	97	96	63	15	
35	23	34	59	25	60	66	77	53	46	82	29	81	81	80	60	46	82	6	78	81	88	33	56	64	96	39	80	14	33	85	20	81	80	25	8	43	46	28	65	90	74	41	17	72	50	2	100	96	53	
8	17	97	20	58	44	17	24	75	65	92	42	24	28	20	48	87	38	56	67	27	93	68	57	33	95	34	57	33	100	92	100	31	36	11	20	58	96	83	22	32	32	49	72	86	96	34	88	99	81	
12	85	18	49	81	83	66	29	14	59	21	12	12	45	46	8	31	80	7	14	13	69	98	3	45	23	25	27	85	92	95	33	56	71	21	9	97	50	11	48	98	32	31	74	63	95	64	11	18	26	
94	46	62	92	90	58	48	10	51	37	65	11	13	9	76	53	59	56	85	9	84	34	65	67	100	12	48	35	20	100	33	97	12	23	80	81	98	58	54	32	24	40	66	29	24	77	90	77	69	77	
64	13	93	99	15	6	56	48	71	95	82	84	53	84	10	40	87	62	29	87	58	64	51	33	23	58	32	90	81	31	56	12	8	1	32	5	30	37	23	8	1	67	12	89	10	89	48	59	45	19	
21	30	79	71	60	75	61	33	46	14	4	56	9	85	5	67	62	62	35	10	73	62	48	86	95	89	97	84	80	36	71	23	1	66	60	72	5	56	36	17	5	33	15	40	87	9	86	30	11	86	
84	11	52	65	46	91	7	95	26	88	85	4	1	11	81	30	91	90	34	100	48	17	70	3	29	74	16	31	25	11	21	80	32	60	20	79	37	58	6	1	85	20	40	53	83	59	50	52	98	76	
86	87	91	74	76	54	11	45	91	76	71	52	38	74	19	48	25	7	34	13	43	19	97	37	30	24	56	97	8	20	9	81	5	72	79	99	54	53	57	3	16	11	16	89	27	17	24	81	61	40	
1	4	43	42	24	59	62	21	9	81	85	80	32	51	73	42	79	44	5	83	60	8	32	99	16	47	44	3	43	58	97	98	30	5	37	54	56	9	38	37	90	56	43	34	31	7	3	76	31	14	
11	86	78	29	58	18	62	10	34	47	63	63	11	89	5	38	77	39	39	69	55	73	75	68	97	9	36	62	46	96	50	58	37	56	58	53	9	70	53	77	86	82	8	50	48	24	45	81	61	35	
88	60	48	74	62	31	33	25	61	37	64	73	25	58	54	77	45	18	88	82	33	9	32	81	77	35	33	18	28	83	11	54	23	36	6	57	38	53	54	35	38	76	21	39	33	40	73	31	77	76	
7	68	5	39	16	96	61	93	68	82	81	2	38	77	40	44	50	13	39	20	94	31	51	86	53	62	16	58	65	22	48	32	8	17	1	3	37	77	35	48	73	17	48	77	27	34	69	25	37	62	
37	72	19	89	80	27	32	73	54	18	54	57	77	7	59	10	53	18	49	64	80	88	17	72	16	96	56	50	90	32	98	24	1	5	85	16	90	86	38	73	31	60	28	40	8	55	94	53	25	26	
38	78	71	59	30	15	12	70	73	25	60	82	92	51	28	33	73	98	98	71	94	90	28	94	62	27	71	2	74	32	32	40	67	33	20	11	56	82	76	17	60	58	69	58	58	81	9	7	97	72	
84	52	42	15	72	86	89	4	30	92	67	56	67	59	64	13	7	9	52	91	48	26	28	75	30	99	75	74	41	49	31	66	12	15	40	16	43	8	21	48	28	69	82	72	37	78	7	76	77	17	
18	55	100	2	34	93	82	82	73	19	16	13	80	65	68	6	29	13	6	23	45	61	29	42	84	48	24	82	17	72	74	29	89	40	53	89	34	50	39	77	40	58	72	41	9	99	33	38	87	62	
10	84	3	65	37	86	24	22	8	82	22	79	55	82	83	27	56	64	20	6	17	47	39	83	18	49	45	21	72	86	63	24	10	87	83	27	31	48	33	27	8	58	37	9	62	95	53	65	92	68	
45	2	68	60	89	97	64	9	100	33	77	75	91	59	87	23	55	89	40	90	26	10	71	94	84	63	59	67	50	96	95	77	89	9	59	17	7	24	40	34	55	81	78	99	95	66	65	14	84	45	
47	43	6	82	27	3	48	59	21	37	94	2	26	76	58	9	47	15	87	76	75	16	67	64	100	96	40	97	2	34	64	90	48	86	50	24	3	45	73	69	94	9	7	33	53	65	35	78	51	6	
61	88	78	50	20	91	34	24	68	32	75	14	33	15	76	18	13	5	41	61	41	45	77	37	40	55	13	96	100	88	11	77	59	30	52	81	76	81	31	25	53	7	76	38	65	14	78	53	28	71	
29	47	56	76	36	1	15	35	7	100	30	97	4	87	55	67	35	97	8	65	23	71	36	28	72	38	40	63	96	99	18	69	45	11	98	61	31	61	77	37	25	97	77	87	92	84	51	28	93	62	
54	66	92	48	92	12	49	64	81	53	43	77	6	74	19	29	29	4	98	94	36	38	90	91	95	78	54	15	53	81	26	77	19	86	76	40	14	35	76	62	26	72	17	62	68	45	6	71	62	11	
