50
1158
45	65	18	42	15	96	47	84	36	94	88	54	61	56	25	69	32	29	33	31	100	22	56	12	39	5	1	93	33	84	42	1	36	42	15	62	37	100	4	91	8	30	29	65	47	45	86	93	89	5	
24	95	55	15	80	71	9	32	73	82	42	90	30	25	53	53	94	95	75	56	70	70	13	74	39	35	60	19	40	85	90	53	88	43	79	94	47	85	56	20	25	71	53	16	68	85	17	88	79	44	
86	4	81	69	56	85	78	22	69	27	48	66	72	69	53	23	90	87	67	11	52	96	52	63	69	69	91	2	16	34	79	64	63	91	86	89	74	46	81	71	5	87	63	81	66	16	20	21	72	54	
31	41	84	69	4	61	53	47	19	70	87	58	20	32	94	90	79	39	62	16	90	98	27	8	41	45	52	32	34	3	82	74	100	100	79	82	14	33	15	67	91	51	38	92	73	93	50	78	1	98	
83	68	81	72	78	7	94	78	27	72	73	28	30	29	95	87	39	98	47	83	65	38	80	88	9	41	58	92	60	55	4	17	36	35	14	24	6	71	72	55	56	59	72	94	99	83	88	34	83	9	
17	85	88	76	1	54	75	33	16	93	76	86	89	33	75	67	62	47	96	76	63	91	13	55	77	7	32	3	35	84	80	72	57	100	69	87	98	3	97	93	59	22	31	40	75	53	42	66	33	19	
2	45	29	50	67	86	20	1	50	33	70	10	86	31	56	11	16	83	76	2	43	61	68	46	58	50	19	10	55	24	77	38	97	76	78	31	90	14	12	72	89	74	72	71	87	39	62	44	5	74	
83	94	4	25	86	41	20	89	27	70	63	9	71	100	70	52	90	65	63	43	92	78	43	29	39	85	40	42	40	64	79	55	42	14	86	95	29	44	29	33	62	70	63	16	35	44	21	12	75	4	
88	31	27	49	95	54	55	10	12	17	26	15	82	22	70	96	98	38	91	61	78	20	40	96	43	3	46	6	88	38	99	90	70	46	39	15	35	36	26	60	65	86	97	47	48	97	51	59	63	71	
15	67	57	79	41	31	61	84	89	6	61	56	50	56	13	52	27	80	13	68	43	40	20	39	81	18	17	30	22	76	84	39	54	23	12	93	40	38	3	12	94	93	3	89	57	85	40	27	93	2	
83	38	28	30	13	88	4	93	90	34	61	53	17	12	74	63	8	88	55	46	29	96	39	21	74	69	45	68	55	68	4	15	29	59	3	97	86	66	10	85	39	71	97	66	59	53	74	26	18	15	
28	37	14	82	98	70	16	6	15	88	1	37	24	39	39	69	41	9	77	58	39	43	81	74	84	64	75	65	33	48	60	49	38	62	58	56	89	69	5	8	75	33	64	82	51	55	24	29	16	34	
16	57	36	87	85	5	62	3	68	19	28	48	26	5	35	69	45	41	7	50	85	3	18	69	64	78	98	38	16	6	9	18	33	8	73	9	39	60	95	67	62	68	1	45	62	76	45	59	30	84	
81	96	73	4	94	87	37	18	51	84	14	83	63	1	60	91	52	58	32	19	40	46	17	45	75	98	46	67	86	32	69	29	55	98	1	53	22	5	62	50	46	43	63	11	53	50	57	16	13	95	
54	11	70	36	40	9	47	30	50	7	88	17	29	93	19	2	32	92	3	10	42	6	30	68	65	38	67	41	92	59	69	43	43	73	29	52	51	42	37	94	18	57	70	48	87	7	88	92	83	62	
60	77	13	77	75	10	46	64	14	39	28	39	46	33	40	16	34	60	35	55	40	88	22	55	33	16	86	92	100	55	53	65	15	89	89	8	21	46	94	62	22	7	21	14	3	29	86	58	29	95	
20	67	32	39	84	79	47	88	98	26	67	69	40	84	85	34	3	55	84	24	64	38	76	68	48	6	32	59	55	46	12	99	67	12	98	80	24	51	74	74	27	17	98	68	38	51	18	53	53	57	
78	30	38	46	43	86	85	6	85	81	34	26	89	42	90	79	82	4	80	77	79	99	84	4	60	9	69	69	53	12	32	42	67	59	14	48	12	76	4	1	50	44	56	22	21	94	95	33	80	88	
84	39	93	46	55	85	9	82	33	9	69	87	43	1	53	64	74	17	72	38	55	90	39	15	49	18	29	43	65	99	42	75	53	51	79	18	36	94	43	35	88	62	87	95	72	90	71	63	76	88	
47	17	88	82	31	90	44	48	1	3	29	48	85	36	88	63	100	36	57	97	42	70	54	29	38	33	55	43	15	67	67	53	53	17	52	51	8	98	80	30	17	40	35	56	81	20	66	83	34	33	
95	46	67	6	29	37	92	96	32	24	93	21	66	42	43	91	100	35	100	76	14	46	23	59	62	8	98	73	89	12	59	51	17	91	31	78	84	21	9	23	58	62	61	83	72	3	13	23	82	68	
13	23	21	42	11	92	75	87	56	54	54	29	74	15	79	86	79	14	69	78	86	39	12	3	58	73	1	29	89	98	14	79	52	31	29	4	30	90	94	23	15	96	13	81	43	45	96	90	48	64	
49	73	80	92	96	85	70	65	39	92	73	67	63	62	94	89	82	24	87	31	95	15	93	97	56	9	53	52	8	80	48	18	51	78	4	24	74	54	78	39	36	47	68	12	30	85	76	6	16	76	
70	8	50	26	77	84	59	56	12	11	94	3	33	37	47	74	14	6	98	90	29	35	40	86	89	39	22	51	21	24	12	36	8	84	30	74	63	7	27	73	77	52	47	24	15	89	27	47	87	69	
23	37	99	42	95	31	93	49	74	87	17	88	65	100	85	46	33	71	3	14	44	36	38	66	69	60	5	42	46	51	76	94	98	21	90	54	7	52	70	77	2	61	36	47	96	59	44	99	32	19	
28	71	25	53	29	6	30	83	100	40	37	35	3	4	56	81	15	72	97	12	29	26	3	10	5	95	62	37	94	74	4	43	80	9	94	78	27	70	21	73	45	81	74	65	53	67	70	9	37	12	
33	91	95	11	11	46	68	3	44	4	94	72	30	91	20	71	67	55	93	72	33	60	12	85	8	67	50	94	62	74	1	35	30	23	23	39	73	77	73	14	44	43	17	75	42	93	56	47	68	60	
73	75	51	60	22	30	20	3	78	46	11	72	54	8	25	5	91	56	59	89	62	65	94	39	75	62	46	18	22	27	50	88	17	58	15	36	77	2	45	44	36	41	65	91	8	81	54	23	25	13	
43	89	10	74	43	14	6	49	73	90	61	38	48	30	71	87	51	59	22	74	70	86	93	71	33	68	43	57	7	17	44	62	40	62	96	47	52	61	81	43	41	66	32	63	97	78	32	45	92	69	
29	46	18	25	78	49	16	67	43	68	94	19	87	29	53	63	38	72	31	72	63	97	3	97	64	1	63	70	21	98	56	87	35	61	13	68	47	36	74	17	65	32	20	4	83	87	54	68	11	7	
18	29	22	45	14	4	76	37	11	35	34	93	33	65	16	81	92	94	40	71	16	47	89	66	82	45	11	48	14	68	22	95	56	83	81	12	24	47	65	75	91	63	4	95	19	30	64	91	9	31	
72	16	57	45	59	76	57	23	42	54	72	94	5	47	68	66	73	99	75	87	35	48	57	59	51	62	53	87	3	38	21	72	81	72	43	30	15	96	53	42	8	97	83	19	83	67	73	8	45	25	
16	62	32	29	6	32	78	64	37	27	50	28	19	45	85	16	93	83	53	39	44	97	85	53	55	76	50	7	29	51	94	90	20	3	45	85	89	59	67	93	81	78	87	30	67	43	43	4	93	64	
50	83	67	47	28	63	85	4	7	64	90	27	4	86	17	20	50	88	42	62	21	51	40	74	24	45	57	88	86	18	95	71	66	13	96	76	27	44	70	56	54	32	54	64	73	43	19	45	26	98	
72	44	64	28	90	3	18	35	35	11	91	79	29	93	88	21	78	34	66	44	12	59	27	26	29	59	16	92	58	53	33	63	83	23	90	6	47	99	9	47	23	45	68	91	8	4	45	37	34	83	
89	92	86	51	14	27	85	31	78	93	57	78	93	89	79	72	1	83	33	5	75	63	93	18	16	30	13	83	29	53	80	76	34	82	48	16	87	32	37	68	25	92	11	9	45	93	26	34	75	8	
41	10	78	84	75	47	92	34	47	35	78	19	2	5	44	54	98	9	19	74	4	71	2	15	34	84	95	62	95	57	88	88	33	68	64	76	69	19	12	60	13	69	7	31	25	64	98	83	8	49	
