50
1161
19	96	2	1	37	17	39	63	7	97	63	59	15	53	61	86	40	41	74	33	54	78	51	33	86	92	47	64	96	87	73	85	65	14	46	43	64	96	99	71	50	88	49	89	9	68	31	9	56	17	
18	77	77	56	75	13	32	53	51	24	31	5	27	77	31	38	50	66	87	62	78	50	84	88	81	54	4	48	33	19	1	16	83	42	35	76	81	99	24	68	99	85	82	11	81	79	27	90	32	33	
53	50	6	17	83	75	82	25	46	26	94	77	97	77	2	74	67	33	91	96	90	61	75	22	66	69	28	37	60	49	39	34	56	70	56	36	51	71	68	86	16	70	36	78	92	22	74	42	37	64	
81	94	90	91	93	60	63	81	8	57	89	64	68	89	95	81	9	37	3	46	30	13	48	38	38	29	10	67	21	91	29	93	4	79	11	50	56	50	99	16	23	37	5	50	66	79	16	46	62	96	
28	48	19	16	25	58	92	31	30	12	94	44	23	74	83	27	83	91	35	46	97	32	29	78	98	66	17	26	55	4	7	82	3	59	55	46	34	88	85	70	37	51	57	53	96	41	87	76	36	63	
41	3	5	64	46	46	80	89	22	41	87	39	8	43	47	94	31	50	6	33	21	3	69	22	17	1	13	56	41	93	47	29	73	59	67	88	75	49	82	36	5	57	99	42	98	17	70	83	80	33	
82	17	93	25	37	41	86	20	35	44	21	15	39	71	80	49	92	37	89	18	2	21	62	14	99	30	70	46	15	5	46	18	80	84	79	50	8	89	11	78	50	53	42	19	83	90	100	49	11	14	
58	52	88	93	2	19	71	93	21	10	66	37	13	12	77	6	24	91	1	90	53	65	52	10	82	86	2	26	69	15	19	63	72	94	16	24	36	9	81	92	66	96	98	83	4	6	35	62	41	91	
77	84	86	90	100	41	80	75	12	81	44	84	70	71	70	55	23	82	86	75	60	39	100	11	43	68	32	69	80	19	61	75	83	82	77	7	17	68	79	22	79	41	17	90	6	11	79	81	75	87	
27	63	44	38	96	45	25	70	40	15	35	83	17	45	89	55	40	78	1	79	23	34	90	100	60	34	15	24	42	99	8	27	53	19	74	33	9	31	27	74	16	87	70	100	35	79	21	80	28	7	
13	44	17	32	30	99	16	35	68	64	87	29	48	7	69	46	5	19	10	72	73	79	4	10	31	98	11	82	13	84	63	22	88	98	35	50	54	9	90	42	46	76	83	49	62	81	80	100	64	33	
13	76	46	2	24	2	90	57	51	7	77	14	19	39	93	87	97	75	44	53	59	50	30	72	48	79	86	37	60	37	64	31	82	77	53	18	74	56	32	37	62	36	80	11	41	75	28	64	71	48	
35	20	79	86	21	100	76	78	74	44	36	99	85	48	95	94	42	9	17	38	71	67	39	20	56	56	17	10	58	21	59	30	15	77	95	51	59	17	33	64	96	63	33	14	91	87	7	33	48	66	
