50
1554
1	14	8	5	10	64	41	82	22	13	65	4	12	4	67	24	40	43	85	3	81	86	34	62	41	92	60	75	37	29	67	17	3	44	63	21	64	76	40	74	52	20	50	32	51	12	50	36	77	28	
69	50	44	78	2	59	93	77	12	76	66	21	4	1	70	45	71	17	39	42	16	26	72	75	30	97	42	57	6	54	54	20	50	71	59	99	92	89	1	91	54	57	44	91	45	67	74	14	5	15	
50	25	47	46	79	49	8	91	44	34	21	49	67	70	58	59	86	41	74	1	75	71	7	71	71	2	39	45	100	32	84	5	69	3	68	58	27	22	85	75	59	48	72	22	85	56	27	41	98	23	
47	58	95	41	39	27	92	96	9	25	56	88	24	45	59	42	82	43	48	29	66	41	50	39	95	11	61	31	55	16	40	64	25	13	97	78	74	6	99	17	61	38	30	86	66	95	14	33	78	6	
84	43	69	75	86	48	90	18	30	91	23	22	40	71	86	82	29	85	93	52	4	76	16	43	50	63	81	49	95	91	87	3	26	18	100	14	20	41	11	11	50	41	12	94	77	6	55	12	6	2	
70	80	85	62	55	38	37	17	56	92	66	64	43	17	41	43	85	26	22	54	87	40	6	38	44	19	56	23	86	88	77	43	82	17	2	100	77	63	19	72	49	75	80	42	100	4	21	50	10	23	
35	41	52	15	99	15	37	48	12	78	33	80	85	39	74	48	93	22	76	23	55	75	32	31	60	59	57	32	44	7	31	97	93	59	78	11	34	71	3	5	78	48	76	100	39	7	23	44	73	71	
23	28	66	60	40	62	26	97	90	28	4	63	3	42	1	29	52	54	23	56	4	66	78	59	21	20	16	15	9	21	6	45	3	67	8	6	81	32	1	3	71	53	66	67	3	68	95	89	90	21	
21	14	5	79	91	85	27	58	38	18	100	42	81	16	75	66	4	87	55	4	86	11	80	60	65	94	18	21	72	11	52	58	90	32	31	55	89	62	40	1	93	28	68	8	83	81	96	65	71	77	
21	40	23	97	22	31	63	17	27	3	77	43	86	26	71	41	76	40	75	66	11	57	67	96	36	95	56	83	79	41	34	73	81	66	79	24	90	8	25	60	1	47	15	81	54	68	78	44	94	79	
40	68	94	24	99	25	15	27	38	17	5	10	34	72	7	50	16	6	32	78	80	67	10	72	74	31	87	3	90	58	27	92	58	19	53	66	98	38	81	93	69	66	5	12	2	9	50	47	17	41	
95	10	54	19	12	89	17	42	69	100	74	52	62	75	71	39	43	38	31	59	60	96	72	62	68	36	59	7	7	44	63	12	24	77	54	63	73	38	93	89	28	38	65	18	75	46	82	2	19	4	
58	36	20	46	80	91	3	36	14	36	61	38	41	30	71	95	50	44	60	21	65	36	74	68	4	68	22	96	17	86	53	31	90	14	49	9	89	88	99	77	7	72	30	74	60	26	82	24	98	31	
43	66	78	35	45	13	94	59	9	96	2	14	92	97	2	11	63	19	59	20	94	95	31	36	68	64	69	45	83	100	59	65	85	71	80	23	60	68	5	55	24	7	81	79	96	73	88	2	29	9	
70	74	15	54	54	94	17	41	80	21	40	51	60	42	39	61	81	56	57	16	18	56	87	59	22	69	47	89	42	64	59	14	94	74	30	48	63	21	49	7	42	12	31	15	44	72	93	12	78	82	
13	90	41	52	7	62	89	99	86	25	3	66	75	57	45	31	49	23	32	15	21	83	3	7	96	45	89	75	53	69	80	66	16	70	70	99	29	83	19	37	1	89	69	41	25	95	36	42	80	14	
88	37	100	32	55	55	71	52	16	2	1	75	37	6	100	55	95	86	44	9	72	79	90	7	17	83	42	53	26	46	89	8	3	56	30	90	1	44	71	34	35	59	49	41	42	33	90	94	44	1	
33	70	56	88	33	45	42	68	18	97	82	93	29	54	32	16	91	88	7	21	11	41	58	44	86	100	64	69	46	23	19	84	69	38	27	96	91	72	68	41	47	56	32	13	75	33	16	61	58	19	
71	30	74	35	4	39	32	49	76	17	91	6	67	54	84	40	87	77	31	6	52	34	27	63	53	59	59	80	89	19	23	7	62	54	41	14	86	6	77	13	18	68	52	37	42	15	29	88	66	84	
62	99	35	35	49	74	10	84	100	63	24	25	17	20	5	64	3	43	97	45	58	73	92	12	31	65	14	66	8	84	7	44	46	47	71	82	56	73	86	5	60	59	12	1	18	61	94	4	74	5	
13	31	99	4	24	30	19	85	7	26	35	37	3	50	69	25	26	82	93	3	90	81	58	24	90	85	94	16	3	69	62	46	11	52	67	24	41	22	64	81	56	65	91	86	18	56	52	49	23	49	
8	63	64	20	84	81	82	40	62	2	20	10	44	71	3	13	18	17	59	67	32	66	19	77	14	71	74	70	56	38	54	47	52	69	88	15	22	70	22	64	23	2	71	10	30	86	89	51	85	6	
8	6	97	18	50	78	23	56	90	69	58	18	63	59	68	97	100	2	78	8	31	79	53	54	49	80	30	70	30	27	41	71	67	88	83	50	50	66	85	18	13	99	44	43	75	77	11	26	98	18	
38	35	93	6	55	78	68	24	85	39	12	46	21	99	58	78	14	100	11	6	55	24	66	63	9	23	48	99	90	96	14	82	24	15	50	63	95	49	37	37	12	49	58	15	66	70	10	52	25	70	
98	96	26	39	29	69	94	6	71	10	65	32	64	92	27	74	20	77	34	81	89	90	98	73	89	60	63	29	1	91	86	56	41	22	50	95	15	35	86	36	95	77	61	16	35	50	25	13	24	40	
65	92	49	53	17	40	97	3	69	9	73	83	76	89	22	6	41	63	71	32	62	8	38	38	88	68	21	83	44	72	6	73	22	70	66	49	35	39	13	44	4	70	32	41	70	83	6	2	79	54	
72	32	36	70	40	92	70	60	91	37	98	80	40	1	85	99	11	19	3	1	40	25	81	93	99	5	49	19	71	68	77	86	64	22	85	37	86	13	26	70	96	29	86	1	31	84	66	89	18	80	
53	60	89	19	61	34	62	40	58	47	36	24	74	91	75	17	11	72	5	3	1	60	93	89	77	55	7	37	34	41	13	5	81	64	18	37	36	44	70	86	28	81	14	3	85	45	11	21	98	10	
47	97	86	64	24	91	68	35	17	23	68	82	52	54	59	61	50	49	78	71	93	1	69	28	7	24	42	1	35	47	18	60	56	23	13	12	95	4	96	28	83	43	17	3	60	32	46	26	9	68	
71	68	64	97	48	90	34	7	42	69	19	28	20	57	48	38	41	75	48	53	28	47	66	38	72	7	12	89	59	56	68	59	65	2	99	49	77	70	29	81	43	5	8	13	53	85	74	19	54	89	
45	27	84	89	89	7	18	48	37	79	50	47	50	44	72	30	12	80	76	66	68	15	5	65	30	81	31	69	49	32	52	12	91	71	44	58	61	32	86	14	17	8	71	17	22	74	49	31	69	64	
3	16	2	46	83	52	67	70	14	53	11	34	32	91	22	86	94	42	100	67	8	81	12	18	74	79	15	41	41	13	37	1	86	10	43	15	16	41	1	3	3	13	17	24	79	46	95	63	76	7	
92	72	63	19	1	56	38	86	34	6	63	1	51	45	85	66	77	100	39	3	83	54	2	75	60	96	44	25	42	75	42	18	18	30	75	66	35	70	31	85	60	53	22	79	73	25	83	81	70	10	
4	38	75	77	60	61	100	36	23	64	89	80	12	67	56	95	6	4	7	68	81	68	9	46	26	73	72	95	33	33	15	61	56	86	77	70	50	83	84	45	32	85	74	46	25	22	99	19	78	56	
13	13	70	34	99	82	17	48	98	69	34	50	50	74	27	14	55	21	23	95	96	78	50	82	82	88	93	36	90	16	29	94	52	89	11	10	25	6	66	11	46	74	49	95	83	99	67	83	2	75	
15	58	73	87	59	78	100	92	37	82	37	41	36	14	41	33	12	50	44	89	65	44	47	2	24	2	12	42	94	61	88	4	49	51	26	52	13	2	89	21	26	19	31	63	81	19	83	62	5	72	
28	51	69	30	97	68	26	95	52	100	83	65	77	5	98	78	6	10	73	90	71	94	17	19	98	29	78	80	44	58	66	74	23	85	98	25	24	79	18	98	9	54	69	76	70	78	2	5	74	79	
96	32	79	59	18	44	24	91	84	30	66	91	28	15	23	6	2	23	71	21	77	79	41	4	31	9	82	14	1	19	84	5	49	6	18	70	40	54	80	10	68	89	64	7	10	56	75	72	79	1	
