50
952
23	85	1	24	6	64	83	82	74	16	26	35	31	62	74	25	77	59	98	49	8	45	18	62	57	88	46	70	25	86	9	26	56	52	43	74	34	18	65	11	1	92	78	44	27	43	79	26	77	43	
78	73	78	98	46	86	18	74	57	38	16	27	89	95	95	63	15	73	11	84	84	51	69	27	86	18	46	83	79	76	26	10	84	47	73	8	46	74	89	30	49	47	18	95	27	48	62	77	95	39	
95	95	87	78	86	46	92	7	43	51	14	76	18	75	54	34	13	14	81	9	67	82	24	15	5	93	38	52	20	82	56	84	4	88	41	99	28	83	24	56	11	31	75	28	10	96	8	8	33	69	
67	53	3	16	90	15	42	22	43	84	36	68	44	36	31	3	44	27	100	23	79	19	60	72	4	74	68	94	18	76	52	47	88	8	24	8	74	2	2	98	1	96	37	47	96	68	56	90	24	13	
65	54	9	38	80	91	36	16	34	88	98	9	34	91	13	84	50	10	5	16	10	97	73	38	26	85	76	60	49	1	43	73	41	24	48	33	80	25	73	53	61	27	84	66	21	71	71	20	21	9	
65	42	59	92	94	36	60	98	75	53	58	28	58	17	87	84	76	100	96	14	41	31	40	95	34	75	53	78	96	51	74	8	99	8	33	97	69	11	15	18	54	84	15	43	37	23	3	35	22	5	
20	19	9	91	40	12	59	90	18	52	66	64	52	98	42	30	15	98	47	94	78	97	92	100	75	9	27	47	67	15	34	46	28	74	80	69	55	72	97	30	23	13	98	70	53	4	4	95	43	22	
24	98	44	94	81	73	62	25	26	52	11	30	60	79	32	7	97	36	76	58	52	67	76	32	76	54	20	97	85	68	18	74	83	2	25	11	72	34	19	95	79	85	48	70	2	46	95	95	88	82	
87	87	46	1	96	93	25	57	36	75	76	94	92	42	4	34	20	46	42	28	91	91	43	44	27	12	30	23	45	48	65	89	24	2	73	15	97	19	100	6	6	99	45	87	22	49	40	36	57	1	
92	28	65	58	65	62	89	79	71	22	34	9	93	68	65	70	11	24	91	2	35	60	40	5	36	94	96	36	26	50	11	30	56	98	53	18	30	95	6	3	21	17	50	38	94	85	21	85	67	67	
19	25	85	1	26	66	53	30	77	25	77	77	29	29	74	63	89	25	12	1	9	79	10	77	63	71	79	91	75	53	1	49	11	1	61	54	23	79	6	21	2	18	35	76	3	45	17	39	33	46	
29	59	10	95	53	75	58	75	1	16	79	38	88	38	19	33	96	25	32	75	95	70	60	88	52	84	44	44	49	3	92	47	31	96	27	84	13	85	99	17	18	80	37	100	73	23	66	32	65	65	
58	18	54	76	10	95	87	80	48	2	99	37	79	23	24	45	42	53	23	75	9	4	29	28	79	55	97	62	4	37	78	18	75	37	84	15	98	48	45	50	35	37	55	81	14	13	95	49	6	7	
11	100	49	64	77	60	15	32	40	5	86	15	73	59	56	59	84	43	90	1	10	81	35	40	82	44	94	41	51	11	44	95	28	47	66	43	70	70	87	38	76	100	81	21	61	54	48	25	68	5	
54	72	79	60	5	79	23	55	36	89	85	30	63	24	74	90	55	57	16	16	52	66	79	83	76	51	38	20	65	53	27	27	10	96	21	37	53	2	22	94	3	73	14	61	99	81	88	50	63	35	
88	49	3	77	26	62	94	9	68	75	45	89	38	59	54	50	30	22	35	1	33	33	94	56	7	73	73	16	50	75	43	48	96	68	71	23	4	46	49	85	45	23	13	54	81	81	44	58	48	74	
46	25	77	2	23	44	29	22	63	16	34	43	41	58	78	80	76	15	93	40	31	31	79	19	58	50	70	23	4	45	79	62	8	56	71	3	4	95	40	21	17	66	95	48	88	44	52	80	70	42	
76	47	30	56	62	74	17	98	57	56	59	36	34	89	15	74	39	72	1	44	77	79	9	100	37	68	70	55	97	71	26	77	8	90	20	35	95	95	36	85	39	32	49	25	50	58	80	3	14	66	
32	23	53	34	25	28	92	80	45	16	48	42	82	37	21	1	56	67	73	23	28	4	42	5	4	83	29	65	77	68	77	95	33	24	21	22	43	88	57	67	33	65	6	68	63	48	70	14	22	65	
16	58	49	99	23	98	50	33	21	28	66	47	71	45	84	1	27	19	51	44	12	87	86	18	92	94	36	85	41	36	43	39	69	13	9	5	22	82	1	67	46	65	7	5	35	74	42	66	65	22	
