50
1316
32	57	6	40	96	74	71	53	34	79	57	44	68	93	41	90	16	78	48	19	87	66	64	5	26	46	76	18	14	22	75	80	84	55	73	57	77	13	67	2	15	71	57	92	49	42	20	19	96	32	
59	86	18	99	6	13	50	75	89	45	51	14	77	51	16	15	93	22	78	3	60	48	3	74	46	65	18	16	13	96	11	46	22	52	16	12	81	42	12	22	68	83	2	33	53	5	95	65	20	42	
12	24	34	62	27	24	15	91	32	5	50	50	99	45	79	19	15	61	94	19	58	15	94	55	86	81	14	13	32	72	14	45	48	98	72	12	100	31	41	83	23	39	59	60	33	10	59	28	49	45	
5	83	35	24	16	73	78	80	37	97	93	9	72	24	18	91	93	40	76	100	62	88	97	35	80	71	22	96	72	28	15	39	58	33	65	93	38	45	25	23	59	18	51	48	93	30	40	23	97	1	
82	37	39	60	20	95	24	56	15	92	93	82	8	49	11	48	82	97	36	5	43	91	12	7	6	61	75	11	14	15	9	68	55	80	76	51	69	87	67	92	74	2	74	92	6	29	73	90	17	74	
24	14	70	7	45	40	7	78	95	66	79	14	60	42	66	44	16	81	20	92	90	43	14	37	41	22	80	46	45	39	68	41	41	100	16	17	57	60	66	92	19	64	90	95	53	60	75	60	17	51	
74	74	10	53	58	61	23	22	71	27	81	25	47	46	25	25	60	4	68	59	22	20	94	58	57	84	84	22	48	58	55	41	47	60	60	84	53	20	5	58	12	53	56	85	83	45	66	40	23	82	
100	2	10	68	18	87	14	12	56	32	66	71	100	81	57	21	90	39	96	18	35	18	87	32	79	42	55	52	98	33	80	100	60	87	22	92	85	36	61	40	15	59	73	22	76	95	83	51	31	79	
33	94	3	8	76	26	12	64	78	50	49	89	31	34	16	22	47	26	62	45	60	19	89	14	77	42	73	16	72	65	76	16	60	22	5	62	94	9	83	50	83	10	65	4	7	88	34	48	77	60	
73	99	41	48	1	61	21	74	84	63	59	50	69	17	1	95	25	37	79	99	79	25	55	80	69	72	57	12	12	93	51	17	84	92	62	94	25	55	87	47	61	78	82	33	43	87	84	26	26	84	
58	19	92	80	39	50	90	72	71	39	79	47	64	10	27	48	87	34	45	44	94	50	71	3	77	68	77	81	100	38	69	57	53	85	94	25	94	79	34	66	49	54	97	68	82	62	19	65	5	61	
29	62	24	6	19	68	78	8	68	54	26	53	60	83	72	35	5	76	45	90	7	5	45	4	28	64	13	42	31	45	87	60	20	36	9	55	79	14	47	56	70	48	12	100	92	47	12	35	95	52	
63	35	77	72	77	61	44	97	81	99	80	21	83	41	25	89	65	50	2	36	25	72	5	51	57	60	67	12	41	25	67	66	5	61	83	87	34	47	18	44	72	88	48	73	37	63	86	14	58	45	
26	51	47	9	54	23	27	52	96	77	4	29	25	99	34	58	66	25	32	100	29	24	11	49	90	83	2	22	83	23	92	92	58	40	50	47	66	56	44	87	61	82	69	40	68	41	76	71	17	77	
93	56	38	19	33	4	28	7	38	64	51	30	58	52	7	4	8	73	71	10	11	36	29	8	46	83	15	68	23	59	74	19	12	15	83	61	49	70	72	61	20	68	13	27	11	58	53	33	28	96	
11	83	97	92	15	62	51	27	1	19	37	52	84	5	54	24	4	80	20	18	1	41	75	15	69	2	71	83	39	18	2	64	53	59	10	78	54	48	88	82	68	36	24	43	72	46	24	48	12	34	
50	6	93	75	40	31	50	24	32	97	60	50	16	41	32	75	53	5	43	20	35	68	19	58	69	80	57	2	59	51	74	90	56	73	65	82	97	12	48	69	13	24	24	31	62	23	25	4	50	83	
77	79	30	87	49	92	4	53	7	77	77	99	63	52	29	65	37	14	56	5	27	55	31	32	44	91	92	33	60	48	92	95	85	22	4	33	68	100	73	40	27	43	31	3	68	92	77	24	60	15	
99	13	49	85	44	15	16	58	94	84	92	13	56	38	93	79	65	15	13	39	89	39	38	33	46	72	49	53	33	93	6	53	83	76	7	43	82	92	37	68	11	72	62	68	9	41	34	97	17	76	
72	76	55	9	63	74	41	84	18	78	50	48	58	14	88	17	9	63	88	67	23	18	78	78	12	77	42	5	10	30	29	60	45	95	88	87	62	47	63	41	58	46	23	92	41	67	93	75	18	33	
58	2	59	93	94	93	98	27	62	86	38	58	44	98	40	70	32	56	21	25	1	51	47	22	69	100	20	95	59	40	73	75	66	83	34	84	19	12	86	76	53	24	25	77	34	93	24	32	41	20	
14	33	10	90	63	53	58	3	32	91	33	70	32	88	99	99	42	61	74	9	21	62	24	8	40	41	19	65	28	23	90	60	40	51	48	26	65	35	14	71	33	48	4	24	97	75	32	3	15	46	
58	60	15	72	65	20	6	45	29	12	83	46	19	23	27	84	46	86	62	68	22	15	78	34	57	75	96	20	49	97	17	17	23	31	77	26	5	95	58	17	28	12	50	60	17	18	41	15	49	32	
96	71	34	51	31	87	8	80	67	96	82	3	21	44	23	8	96	59	70	76	55	37	48	22	51	1	32	42	45	1	74	51	82	79	60	84	61	52	45	77	96	34	83	15	76	33	20	46	32	37	
