50
1094
27	54	26	3	44	26	94	97	79	32	73	99	74	56	7	77	60	30	41	55	45	33	94	25	81	45	20	24	58	18	38	6	9	16	91	93	98	69	100	73	33	3	72	9	83	93	6	80	81	37	
96	5	67	48	49	21	36	34	16	88	75	29	68	4	26	97	23	67	96	91	9	36	25	28	30	85	56	55	92	10	53	42	21	81	64	88	57	38	35	50	69	97	4	9	64	34	86	69	92	12	
23	44	28	61	57	50	5	99	32	42	88	41	18	65	94	18	85	20	91	3	92	49	81	30	95	12	59	63	96	98	48	75	47	29	69	93	1	8	35	91	84	100	22	57	38	19	7	97	51	70	
22	48	48	51	64	50	56	17	63	23	67	26	39	8	54	25	26	59	91	59	51	47	45	85	12	17	55	26	52	33	30	48	42	82	46	100	21	31	25	67	23	97	11	73	36	23	88	16	44	5	
53	67	8	33	9	77	74	47	50	48	33	42	25	35	49	37	54	64	9	9	36	37	20	56	59	55	100	85	49	3	59	41	13	75	50	3	2	74	3	22	76	59	6	100	38	83	66	21	19	69	
9	69	56	85	8	46	41	39	50	91	26	24	52	85	54	7	64	62	65	45	12	66	24	55	63	26	85	28	90	86	19	17	34	88	89	64	86	54	11	38	86	58	16	26	40	46	76	100	39	70	
62	3	1	36	58	26	70	50	39	98	21	22	25	76	91	80	14	55	18	56	35	53	58	92	96	52	49	90	9	81	47	38	91	5	28	73	45	30	68	39	31	96	81	91	56	52	37	31	25	85	
6	92	14	55	68	52	93	12	27	15	7	58	63	38	47	63	29	54	11	92	30	89	18	10	98	33	3	86	81	39	35	84	25	74	48	39	88	93	1	99	32	8	93	40	13	94	64	27	2	21	
12	39	1	84	86	10	46	31	36	38	89	47	48	91	11	47	3	55	61	50	88	56	38	53	48	30	59	19	47	35	96	94	6	25	50	49	18	18	89	98	22	56	64	36	13	79	58	24	70	74	
76	53	98	96	64	57	76	31	6	82	67	8	78	70	1	49	89	98	58	50	79	28	6	42	75	48	41	17	38	84	94	90	81	55	19	71	99	36	56	47	1	50	1	84	38	41	10	28	93	66	
38	31	35	95	67	32	95	68	47	3	85	68	42	44	7	81	58	31	59	3	19	51	9	21	47	42	13	34	91	25	6	81	45	13	5	47	63	79	45	60	84	65	23	95	49	7	7	48	30	44	
33	58	20	1	17	40	90	17	57	41	89	33	13	47	63	35	52	77	40	5	89	41	16	81	29	82	75	88	5	74	25	55	13	19	78	83	1	37	74	94	95	49	47	27	2	36	99	36	49	9	
56	63	14	4	3	55	61	22	63	79	40	47	19	8	80	86	46	12	33	72	68	26	91	64	69	46	50	89	28	48	50	19	5	78	79	7	47	40	50	19	9	73	100	4	58	55	26	88	80	52	
66	90	28	70	79	92	29	86	55	35	25	39	82	50	93	93	84	61	39	29	74	53	93	88	93	100	3	64	73	39	49	71	47	83	7	84	94	6	92	29	39	95	90	59	43	44	79	83	16	13	
1	50	34	42	51	26	82	57	38	59	19	91	41	49	85	24	59	79	67	84	41	48	98	57	1	21	2	86	45	88	18	99	63	1	47	94	98	95	82	19	73	26	10	16	37	83	73	56	82	4	
74	68	11	41	85	17	24	33	9	51	81	39	27	46	12	39	60	52	83	36	23	40	69	38	8	31	74	54	30	93	18	36	79	37	40	6	95	46	89	43	96	61	28	99	100	89	95	44	65	61	
51	59	33	26	16	80	95	31	23	83	89	100	29	31	66	97	71	88	33	84	92	33	100	35	35	25	3	11	68	1	89	56	45	74	50	92	82	89	36	92	62	81	97	29	61	19	45	43	76	69	
1	15	94	59	78	5	59	9	1	58	17	42	35	11	14	30	66	58	98	5	65	58	73	50	91	67	22	38	39	99	98	47	60	94	19	29	19	43	92	86	60	31	16	43	71	91	77	9	27	87	
86	37	71	46	87	17	14	72	1	83	36	55	20	15	16	92	20	47	4	73	12	58	33	69	84	23	76	86	31	32	22	1	84	95	9	39	73	96	62	60	86	64	4	80	44	13	72	23	80	69	
30	69	87	6	4	93	3	34	80	37	68	20	92	20	61	78	4	53	81	86	37	86	3	97	100	97	59	58	96	8	56	50	65	49	73	95	26	61	81	31	64	70	34	49	49	45	77	14	52	5	
88	97	28	77	71	62	92	73	99	8	4	99	13	63	21	70	88	51	20	11	19	59	72	4	22	11	6	16	81	93	64	1	23	47	100	90	10	28	97	16	4	34	13	24	18	58	63	8	13	8	
85	36	37	23	28	57	1	100	29	84	87	73	42	76	87	43	91	46	49	62	49	59	9	9	57	73	100	26	91	40	36	84	95	27	4	59	16	99	29	43	80	49	24	67	1	87	19	70	9	98	
26	10	69	69	95	91	50	60	85	51	95	95	63	86	74	2	45	56	90	14	15	66	83	64	38	36	38	40	56	13	13	38	49	2	58	43	37	100	61	71	44	49	18	1	10	20	1	7	62	48	
80	89	74	35	24	64	26	96	31	6	7	76	81	27	77	65	88	80	95	81	94	77	93	34	19	23	83	46	52	94	79	41	7	36	55	44	83	89	19	91	13	45	58	87	20	71	28	92	45	98	
74	45	77	69	78	82	90	45	78	6	3	93	3	54	38	50	22	76	35	61	22	47	6	86	7	88	66	76	37	64	58	10	7	99	26	79	73	95	45	77	72	77	63	19	1	28	88	28	23	96	
22	31	56	83	55	86	48	31	93	26	79	66	67	4	80	10	16	4	82	3	80	13	80	69	97	16	21	100	31	27	24	28	48	36	88	83	56	44	43	9	23	14	8	70	7	92	28	93	5	47	
8	92	1	12	99	29	33	69	93	75	8	34	44	23	67	72	5	75	32	65	25	44	81	92	51	44	19	39	25	2	70	93	30	49	80	16	82	65	76	27	80	52	13	9	62	45	23	5	97	29	
46	49	20	64	82	52	53	13	42	16	67	50	62	60	14	19	29	40	62	77	65	41	37	12	70	5	69	70	85	21	74	66	44	9	52	13	4	61	69	87	69	5	8	98	48	98	96	47	29	60	
