50
1517
77	34	74	90	2	86	42	99	9	54	58	68	54	30	32	19	57	10	73	73	19	27	44	91	12	31	27	50	1	12	33	21	55	74	49	40	58	71	97	28	91	94	55	78	80	62	28	28	95	31	
3	87	69	78	13	60	79	70	41	98	68	12	87	14	26	23	96	79	72	31	8	24	80	47	62	73	47	100	21	41	37	82	20	92	37	24	29	6	90	7	48	45	16	20	77	49	9	60	24	80	
33	46	81	33	77	69	39	65	63	76	54	87	42	25	87	29	37	73	2	47	87	98	89	49	45	54	22	5	16	93	5	6	62	19	16	1	86	75	91	21	72	20	90	57	35	82	58	9	100	22	
30	41	29	16	14	54	84	60	5	36	30	14	25	50	25	5	38	84	62	98	97	43	36	14	56	52	67	83	100	54	79	99	14	15	28	8	19	70	11	1	26	16	68	36	85	97	2	65	41	43	
12	83	87	68	27	32	59	16	24	74	32	26	87	25	82	93	27	19	23	74	4	71	74	93	6	70	21	62	88	30	54	63	35	82	19	60	37	20	13	42	63	89	6	68	35	35	46	4	99	79	
21	67	71	19	99	29	80	16	62	17	19	23	29	5	93	43	47	88	20	75	54	46	41	97	74	66	53	46	11	30	30	33	47	35	50	67	63	30	98	33	35	45	92	45	47	77	75	23	80	25	
40	32	58	74	14	5	46	94	50	89	57	96	37	38	27	47	39	77	33	61	90	86	12	88	22	57	73	62	63	71	25	85	53	28	60	60	44	75	75	94	47	68	88	65	28	54	5	36	29	21	
60	84	63	83	76	71	57	10	45	95	10	79	73	84	19	88	77	58	66	92	9	67	13	35	48	17	36	94	100	24	46	58	6	75	12	10	99	9	34	83	5	55	36	25	32	36	44	63	39	51	
97	79	20	23	18	4	31	92	7	40	73	72	2	62	23	20	33	66	23	25	24	56	91	84	25	96	24	36	24	7	80	55	9	61	38	74	28	49	15	42	92	23	78	30	5	94	95	20	91	91	
17	60	98	22	81	68	47	79	84	38	73	31	47	98	74	75	61	92	25	66	1	26	3	75	74	50	23	78	33	12	86	8	90	1	51	26	96	66	6	63	73	82	58	74	19	67	8	35	56	34	
40	89	54	63	82	83	1	65	2	40	19	8	87	97	4	54	90	9	24	1	13	47	60	54	100	25	38	14	1	6	8	64	66	69	70	30	82	71	39	74	26	11	2	38	24	13	33	73	91	26	
72	100	5	16	70	49	44	10	52	20	27	24	98	43	71	46	86	67	56	26	47	23	100	27	59	74	28	57	48	54	52	73	61	45	58	86	50	88	31	65	6	33	93	70	53	66	8	33	62	18	
4	78	57	43	81	83	92	18	88	47	44	80	89	36	74	41	12	13	91	3	60	100	30	92	32	13	50	93	44	62	72	38	96	92	98	60	21	73	49	4	90	12	70	32	30	27	98	10	15	73	
69	94	67	91	98	41	55	53	8	41	91	47	49	14	93	97	88	35	84	75	54	27	92	70	15	66	40	39	33	10	17	95	97	70	79	76	70	49	15	70	61	9	85	4	12	9	60	93	83	21	
1	37	27	88	32	87	48	94	9	80	12	62	45	56	6	74	22	48	25	74	100	59	32	15	87	14	12	65	20	63	64	58	56	35	49	29	96	80	79	84	61	51	39	37	8	23	34	13	87	32	
19	4	55	72	52	59	9	14	78	13	31	73	54	52	70	66	57	17	96	50	25	74	13	66	14	34	57	36	90	9	14	33	35	16	99	35	14	82	21	67	70	9	93	73	81	18	71	39	56	77	
59	65	34	7	95	9	35	36	35	78	27	47	22	67	21	53	73	36	24	23	38	28	50	40	12	57	89	16	32	59	92	70	73	11	86	8	72	85	10	30	50	18	38	86	98	40	95	32	73	36	
56	73	16	65	93	4	72	26	11	76	50	100	5	83	62	46	62	94	36	78	14	57	93	39	65	36	16	70	70	97	4	68	21	21	16	32	3	42	77	55	93	33	24	64	18	86	72	37	3	60	
28	80	49	18	39	90	3	99	49	5	1	21	16	100	88	11	63	100	24	33	1	48	44	33	20	90	32	70	97	39	81	84	66	86	5	32	52	42	89	74	76	83	44	14	79	17	16	70	70	63	
43	8	44	61	61	74	64	75	42	37	12	41	93	54	30	30	71	24	7	12	6	54	62	10	63	9	59	97	39	58	92	44	70	93	56	32	69	99	72	24	45	17	32	79	63	11	81	16	17	95	
41	36	42	52	49	37	59	66	29	41	33	37	5	79	54	30	25	46	80	86	8	52	72	17	64	14	92	4	81	92	91	38	100	58	66	72	13	90	90	64	100	10	10	56	59	12	31	18	79	68	
46	57	27	34	89	63	7	75	62	74	21	82	6	99	63	33	85	58	55	8	64	73	38	95	58	33	70	68	84	44	38	21	39	40	85	98	67	3	89	4	22	27	79	90	75	37	42	94	2	36	
94	67	96	85	28	74	83	90	70	60	55	20	62	14	35	47	53	6	9	90	66	61	96	97	56	35	73	21	66	70	100	39	99	98	56	29	83	57	13	72	82	83	89	95	49	70	87	56	38	86	
77	66	71	84	69	69	61	91	46	26	74	92	19	15	82	35	28	75	61	1	69	45	92	70	35	16	11	21	86	93	58	40	98	45	54	74	26	13	94	66	99	81	10	59	79	60	31	9	93	29	
20	66	9	19	12	10	76	42	15	60	49	37	16	28	19	50	60	12	38	51	70	58	98	79	49	99	86	16	5	56	66	85	56	54	23	54	61	29	22	45	43	52	87	77	74	96	44	27	29	34	
90	82	55	74	15	78	98	77	64	42	40	24	1	8	60	67	60	10	74	26	30	86	60	76	29	35	8	32	32	32	72	98	29	74	54	27	55	88	19	71	77	91	43	72	96	11	51	91	52	78	
93	54	26	15	15	14	44	74	65	2	58	29	86	19	37	63	44	99	28	96	82	50	21	70	96	14	72	3	52	69	13	67	83	26	61	55	37	40	70	31	74	42	85	81	96	67	94	76	33	51	
41	18	95	92	66	28	44	94	63	34	71	6	75	70	20	30	75	9	49	66	71	88	73	49	80	82	85	42	42	99	90	3	57	13	29	88	40	55	74	21	6	41	87	20	84	79	99	92	17	88	
77	90	58	46	32	59	60	60	63	43	97	90	91	11	13	98	75	34	15	6	39	31	49	15	79	21	10	77	89	72	90	89	13	94	22	19	70	74	3	53	88	100	75	20	29	74	57	21	45	25	
17	88	12	1	18	78	73	68	16	56	28	7	21	1	42	33	94	83	42	63	74	65	4	70	84	67	30	55	74	24	64	4	72	66	45	71	31	21	53	79	57	52	44	63	60	11	14	5	58	74	
93	82	11	98	48	55	21	87	33	2	91	48	72	26	63	35	47	5	92	73	26	6	90	61	61	70	50	93	76	45	100	22	82	99	43	77	74	6	88	57	67	20	4	3	48	76	10	50	15	20	
37	69	6	73	40	38	79	67	72	50	94	45	20	16	89	45	68	55	23	82	11	33	12	9	51	9	18	33	83	17	10	27	83	81	52	91	42	41	100	52	20	48	51	93	23	88	9	81	4	70	
37	44	27	63	50	92	100	78	3	31	55	16	90	68	6	92	88	36	78	58	2	93	70	85	39	93	38	24	44	32	10	79	89	10	87	43	85	87	75	44	4	51	65	29	57	57	18	9	41	11	
4	51	45	36	55	70	69	32	69	29	78	20	57	36	68	45	65	25	30	74	38	70	32	4	37	73	86	64	14	79	56	90	95	59	77	72	81	20	20	63	3	93	29	44	37	96	81	58	91	11	
86	66	19	15	45	13	52	63	37	12	80	77	35	85	35	47	28	32	5	19	24	53	30	12	8	81	98	18	79	63	59	75	49	79	74	96	96	84	29	60	48	23	57	37	24	96	21	68	67	30	
91	93	95	44	89	23	31	91	24	64	62	49	82	97	35	77	54	36	94	67	13	66	27	9	23	18	40	86	17	11	12	37	70	60	96	11	67	79	74	11	76	88	57	96	96	76	38	96	81	30	
88	78	71	56	50	63	35	42	75	48	28	9	58	2	46	75	5	44	95	8	33	8	98	60	34	71	95	72	16	81	31	42	87	31	44	51	94	99	57	14	10	9	18	81	21	38	63	97	15	53	
78	97	79	43	90	31	67	52	90	52	28	60	9	65	4	23	36	63	20	35	73	33	10	93	13	39	32	37	70	16	18	94	56	9	27	91	76	92	21	5	50	81	9	58	68	96	97	20	57	23	
71	52	74	76	96	11	62	18	88	65	95	24	100	41	99	80	29	39	91	56	91	62	15	83	87	56	73	3	70	17	79	2	38	93	29	52	33	17	45	58	15	4	41	91	67	81	15	57	49	27	
79	67	25	91	17	27	54	79	37	19	31	80	22	43	79	25	21	51	91	34	26	18	73	21	32	77	36	60	63	95	68	36	86	29	34	78	51	88	25	74	20	70	11	11	30	30	53	23	27	63	
