50
1122
11	27	52	76	60	56	28	6	57	38	8	13	13	28	22	69	42	16	45	49	21	70	2	37	67	25	1	32	26	13	35	6	16	56	94	80	45	68	17	97	100	59	13	31	89	44	15	10	6	76	
47	62	76	80	50	79	33	34	4	66	96	51	48	70	39	42	96	46	65	25	70	42	56	96	40	44	81	45	29	38	28	80	78	42	70	2	100	63	55	26	100	89	57	70	42	76	42	88	90	81	
15	30	54	38	23	46	86	65	34	21	81	23	9	35	5	34	45	99	72	95	2	56	23	48	51	37	62	6	10	17	20	17	82	93	89	74	87	41	33	47	36	20	91	82	76	29	95	69	2	32	
17	81	80	29	51	10	10	25	31	22	18	21	78	14	46	44	10	56	59	58	37	96	48	36	54	18	61	61	68	43	79	50	51	61	4	74	40	91	77	46	36	2	50	68	19	99	62	50	29	74	
11	18	53	53	28	34	65	87	52	95	38	15	30	69	18	27	94	24	48	5	67	40	51	54	42	90	32	24	62	44	30	13	92	76	42	25	18	9	5	94	42	91	7	52	27	26	67	38	80	18	
20	35	71	42	17	68	75	63	5	45	97	70	80	51	31	96	53	25	53	21	25	44	37	18	90	67	14	69	22	25	95	70	55	56	42	73	49	81	73	33	81	38	18	60	10	25	71	79	38	15	
65	41	29	60	41	49	21	74	56	88	13	32	98	91	2	83	62	43	87	43	1	81	62	61	32	14	77	90	56	46	65	70	46	62	24	67	71	45	98	53	39	74	11	79	55	33	39	5	46	39	
49	38	61	53	81	80	51	29	95	44	78	7	37	88	59	29	25	26	98	82	32	45	6	61	24	69	90	19	39	12	48	55	11	1	46	84	51	87	70	34	59	80	56	8	13	18	71	32	48	68	
36	7	78	65	78	77	69	87	40	40	80	60	72	86	71	20	78	12	52	8	26	29	10	68	62	22	56	39	36	4	68	33	22	59	6	57	57	91	75	66	89	14	65	85	17	80	35	67	70	11	
49	60	22	66	98	93	85	38	90	37	20	7	99	66	12	92	98	37	5	92	13	38	17	43	44	25	46	12	4	53	43	83	79	7	58	50	24	46	72	59	46	31	94	19	51	89	22	100	69	49	
87	62	8	44	5	59	81	80	95	84	49	33	7	29	52	98	97	67	35	60	35	28	20	79	30	95	65	48	68	43	39	76	27	88	59	38	2	75	76	45	8	87	54	68	74	70	67	14	46	44	
20	8	8	60	11	12	78	10	9	18	80	86	22	29	22	27	13	54	48	85	6	80	17	50	13	70	70	55	33	83	76	80	71	62	55	50	70	45	21	34	46	6	49	64	100	11	83	84	30	90	
23	4	80	29	28	83	67	47	92	24	35	17	33	74	39	34	87	84	59	67	16	78	82	51	92	55	46	11	22	79	27	71	48	29	45	89	4	14	59	91	46	69	64	44	15	75	22	41	30	64	
92	70	15	19	53	23	86	47	81	92	58	95	81	90	90	85	32	24	77	79	56	42	93	61	76	56	62	1	59	7	88	62	29	27	54	19	52	34	72	30	56	31	15	82	91	67	85	45	42	56	
98	41	12	89	54	61	44	18	78	79	98	25	82	35	18	94	25	85	68	95	94	70	89	4	42	42	24	46	6	58	59	55	45	54	7	64	16	24	29	41	61	74	96	16	95	93	27	26	36	31	
1	17	73	8	82	81	84	22	60	98	83	91	44	33	99	15	36	84	15	18	80	2	74	74	25	73	67	84	57	50	38	50	89	19	64	8	28	26	96	26	79	67	5	58	15	11	88	99	2	56	
57	71	10	83	30	24	73	91	62	49	97	77	27	21	79	24	66	64	8	45	45	100	87	40	18	49	71	51	57	24	2	70	4	52	16	28	61	97	96	57	27	73	6	51	36	13	42	15	98	75	
86	21	75	62	76	11	8	91	63	17	22	79	63	50	95	58	37	63	22	10	68	63	41	91	9	81	45	87	91	46	75	45	14	34	24	26	97	33	74	78	63	77	25	32	30	22	48	18	47	75	
80	94	58	66	26	13	65	28	77	25	74	84	2	62	83	95	3	68	7	79	17	55	33	77	5	73	98	70	75	72	76	21	59	72	29	96	96	74	55	2	78	47	22	25	96	88	77	69	53	88	
100	88	41	11	56	92	73	21	9	84	49	52	99	7	51	11	88	48	33	81	97	26	47	46	94	33	53	34	66	59	45	34	91	30	41	26	57	78	2	65	65	26	14	85	30	96	39	81	91	24	
98	24	36	60	87	100	89	41	94	99	2	83	31	37	93	62	4	53	98	34	100	100	36	36	42	81	39	59	89	46	8	46	46	56	61	79	27	63	78	65	4	6	10	69	100	18	51	59	45	26	
19	91	26	90	61	46	42	74	20	79	37	54	53	100	83	47	96	79	92	85	59	89	20	2	91	38	74	80	14	31	87	6	69	31	74	67	73	77	47	26	6	6	12	36	22	97	52	85	29	83	
86	4	19	94	38	100	66	95	21	12	11	23	66	45	26	25	54	67	94	11	13	57	91	50	7	18	11	56	65	94	54	49	64	15	96	5	6	25	22	14	10	12	14	43	24	13	79	71	37	23	
73	23	77	69	99	64	51	36	26	57	74	17	70	77	35	33	2	25	97	66	31	70	82	68	52	60	79	8	85	19	68	64	44	82	16	58	51	32	25	85	69	36	43	16	91	7	48	12	26	62	
100	85	85	17	30	16	98	54	16	67	7	37	25	25	12	83	52	20	91	48	89	42	76	19	27	10	55	13	17	51	74	100	15	91	95	15	36	30	96	30	100	22	24	91	51	85	26	42	51	72	
91	91	63	32	80	70	83	18	88	26	8	96	94	92	77	46	44	90	72	44	44	76	29	99	26	25	33	18	80	89	70	11	75	67	93	11	13	22	88	96	18	97	13	7	85	4	80	88	66	61	
40	80	11	32	75	11	4	91	53	12	49	93	61	50	69	100	18	27	41	25	15	42	95	62	67	71	39	71	35	22	67	83	22	85	27	88	42	48	77	39	51	52	79	48	26	80	10	31	92	27	
19	43	100	36	17	40	77	74	94	97	41	80	94	27	89	24	16	36	30	69	10	88	69	50	38	79	5	32	67	100	14	84	41	45	26	99	15	18	69	81	59	85	71	12	42	88	31	72	50	33	
41	1	76	29	74	48	53	60	92	63	57	37	19	66	92	86	79	85	7	91	6	90	2	29	80	38	46	48	70	69	46	30	30	42	36	2	98	47	53	91	45	29	37	26	51	66	92	50	29	38	
24	3	28	1	39	39	81	88	72	63	56	92	81	30	33	23	71	53	3	28	76	81	32	74	18	15	39	68	11	49	44	90	64	56	31	56	75	75	88	24	26	83	23	62	72	61	27	33	38	56	
