50
1496
36	57	25	99	65	16	38	33	46	65	29	61	89	53	29	42	7	39	14	100	81	82	65	65	71	88	70	29	26	64	65	76	83	38	3	51	20	46	93	44	61	97	3	61	80	78	41	51	86	62	
72	33	7	81	98	65	22	59	46	67	42	58	50	10	59	8	15	4	43	6	97	96	76	71	44	16	25	34	1	31	64	80	35	90	68	14	73	16	75	62	80	22	92	30	36	65	77	1	7	39	
85	89	76	96	16	57	49	78	95	4	38	38	96	81	86	49	13	51	28	57	53	89	67	88	16	46	11	41	31	26	2	71	11	78	82	67	23	72	61	40	60	50	50	32	12	17	94	84	70	56	
16	8	88	41	41	87	46	38	68	60	52	37	10	1	81	75	27	63	21	66	39	40	64	70	25	11	11	72	20	38	99	55	96	49	52	19	30	84	93	96	10	54	47	88	36	9	41	84	31	25	
15	45	17	12	85	100	27	41	48	62	47	70	58	8	20	74	16	47	87	93	82	44	3	29	34	41	72	7	16	87	3	34	74	62	77	80	62	41	35	31	47	67	98	95	45	9	96	64	56	83	
49	56	48	2	47	81	88	86	96	93	36	97	49	12	38	72	5	61	68	66	98	34	10	26	1	31	20	16	3	86	70	16	64	11	20	17	21	38	40	47	62	35	82	61	21	96	19	99	88	27	
42	33	8	29	9	97	62	63	32	88	42	68	83	63	3	47	1	13	62	53	70	55	47	64	31	26	38	87	86	9	38	54	11	74	24	36	74	42	61	74	90	54	80	23	11	61	82	59	89	76	
11	46	13	72	88	100	81	44	41	97	83	50	34	95	12	23	51	89	68	71	5	36	11	65	64	2	99	3	70	38	15	68	45	3	49	25	14	51	76	80	25	57	65	50	56	3	53	38	16	90	
58	46	3	87	96	47	26	54	39	19	17	36	20	40	73	50	24	89	35	77	66	95	92	76	80	71	55	34	16	54	68	93	40	62	67	84	18	11	31	84	31	20	9	50	89	91	100	58	16	83	
4	54	100	99	33	93	67	16	13	25	44	61	81	43	100	44	59	88	58	75	9	52	4	83	35	11	96	74	64	11	45	40	13	20	86	93	17	83	56	71	73	73	6	31	20	7	4	52	37	24	
66	33	54	93	83	16	77	25	35	59	78	14	18	11	12	35	74	79	49	69	50	86	95	38	90	78	49	62	11	74	3	62	20	27	41	35	81	76	93	70	34	34	80	84	61	5	29	28	26	96	
17	29	8	45	61	50	87	56	100	37	21	47	23	23	5	73	40	24	48	25	71	50	59	3	68	82	52	77	20	24	49	67	86	41	13	11	84	54	75	85	91	24	29	27	94	54	60	34	58	99	
39	54	77	39	31	16	71	22	32	28	86	80	34	62	82	52	79	69	61	61	2	74	98	51	14	67	19	80	17	36	25	84	93	35	11	15	88	78	83	29	31	17	18	19	73	93	77	12	81	83	
49	93	87	97	34	81	7	90	56	70	94	49	6	24	10	76	9	41	5	36	72	26	92	20	73	23	30	62	21	74	14	18	17	81	84	88	12	30	39	83	70	76	26	10	89	81	44	97	47	45	
90	14	57	45	86	78	89	34	89	85	37	28	27	27	2	13	35	12	95	79	62	84	20	46	16	72	84	41	38	42	51	11	83	76	54	78	30	59	50	55	44	47	2	66	18	14	35	33	31	70	
26	31	55	6	22	8	3	33	72	48	35	12	37	42	44	81	37	71	72	42	83	58	23	93	75	61	93	35	40	61	76	31	56	93	75	83	39	50	89	23	87	59	72	100	76	16	37	35	61	81	
62	78	56	25	62	59	86	16	24	71	38	49	86	86	93	15	72	52	10	17	89	67	77	44	62	40	96	31	47	74	80	84	71	70	85	29	83	55	23	8	84	93	26	61	63	46	17	83	40	84	
15	50	91	28	10	31	19	100	12	27	80	89	51	56	90	6	87	19	24	61	99	79	4	61	80	60	10	47	62	90	25	31	73	34	91	31	70	44	87	84	3	27	100	94	28	42	5	79	80	30	
79	40	89	21	92	42	93	4	6	98	1	50	84	91	70	81	31	64	76	50	24	7	96	97	22	50	54	67	35	54	57	20	73	34	24	17	76	47	59	93	27	56	10	99	95	26	84	13	48	83	
1	96	81	92	26	10	83	12	72	53	68	59	34	40	70	55	16	39	84	21	94	88	37	3	92	50	47	98	82	80	65	9	6	80	29	18	26	2	72	26	100	10	71	19	64	97	42	90	63	71	
80	17	79	32	8	2	34	70	91	60	73	75	1	23	56	66	50	19	66	17	99	21	82	61	30	32	88	95	61	23	50	50	31	84	27	19	10	66	100	61	94	99	19	19	72	35	16	35	95	46	
26	81	71	23	64	25	21	56	40	3	38	67	45	80	65	41	54	41	63	38	61	33	48	80	36	12	36	45	21	11	56	89	20	61	94	73	89	18	76	63	28	95	64	72	7	48	87	54	53	32	
9	1	88	83	92	10	49	72	90	30	7	76	29	63	88	87	77	33	58	12	69	43	85	78	65	17	9	9	96	61	3	91	7	5	54	93	81	14	16	46	42	26	97	35	48	35	26	85	6	13	
10	10	13	20	68	79	12	88	84	98	30	85	16	60	99	65	86	36	54	54	35	15	45	41	77	94	41	96	19	82	53	100	4	29	60	77	44	35	37	17	5	84	42	16	87	26	61	16	83	1	
78	55	47	26	73	75	65	43	94	97	44	79	67	95	58	79	77	53	27	80	25	76	32	51	1	84	84	64	99	59	38	58	52	28	34	12	97	33	35	83	79	13	90	35	54	85	16	35	14	78	
94	72	28	82	89	65	12	29	83	32	3	1	32	46	28	64	65	36	85	25	62	100	42	86	7	70	31	56	88	89	16	16	37	26	58	81	47	31	61	40	80	48	63	95	53	6	83	14	67	100	
58	78	58	22	73	36	73	74	43	81	68	25	87	8	54	49	3	35	88	26	81	3	83	62	39	56	25	83	27	76	90	83	24	96	99	83	45	70	81	84	30	83	71	46	32	13	1	78	100	18	
