50
979
60	94	76	3	81	98	6	75	3	75	17	36	96	87	85	26	25	34	31	87	32	5	38	37	47	72	55	95	2	9	73	85	23	5	50	53	66	20	64	37	73	74	60	21	62	73	4	27	64	82	
55	33	93	32	41	39	57	27	84	45	52	82	47	89	36	97	66	38	9	1	65	38	31	80	14	52	33	8	52	45	89	78	72	80	93	50	25	71	98	97	18	87	84	1	86	12	12	57	85	6	
9	81	37	35	8	99	91	15	83	78	21	60	73	6	89	78	17	93	20	77	82	37	80	62	98	42	53	62	91	27	39	94	41	19	12	53	96	40	97	35	83	50	77	62	28	38	66	14	87	14	
75	75	16	38	22	75	23	25	89	71	55	80	72	53	5	64	76	10	75	80	58	47	14	98	78	66	27	57	77	15	28	13	2	43	46	100	92	73	52	27	93	14	19	15	53	18	89	60	98	30	
16	2	13	34	91	11	37	87	18	75	15	22	92	39	72	93	80	61	77	52	29	72	52	42	66	87	62	82	54	58	3	51	64	33	65	33	86	26	81	19	17	2	73	60	39	7	25	71	25	40	
16	74	69	36	93	25	13	4	18	26	95	22	92	89	17	93	78	100	40	1	20	55	33	53	27	62	29	100	38	64	65	57	10	77	25	6	88	89	35	30	48	11	31	49	86	7	83	75	84	51	
85	73	3	40	11	77	44	55	96	55	67	73	4	60	74	56	21	42	41	41	45	95	8	62	57	82	100	59	3	3	48	18	38	82	1	3	69	71	18	60	43	74	91	2	73	1	35	55	41	62	
61	98	89	48	40	16	31	27	21	24	40	89	1	45	48	63	28	78	27	36	4	2	52	91	77	54	38	3	18	64	59	9	35	23	65	69	58	48	92	26	52	47	77	11	33	74	45	44	33	46	
33	71	70	48	39	100	87	12	65	74	70	69	79	55	73	46	81	82	94	100	95	9	45	27	15	58	64	3	64	83	48	30	70	61	94	37	63	44	54	35	77	30	75	48	62	18	4	66	96	81	
62	35	1	74	62	30	82	89	91	80	38	47	11	4	23	40	88	14	17	91	14	73	89	39	28	3	65	48	59	48	30	25	79	92	11	42	23	16	26	95	74	71	85	49	78	80	35	55	9	17	
32	98	72	21	26	43	24	83	26	73	99	43	56	9	26	35	24	69	92	6	31	85	78	94	13	51	57	18	9	30	25	94	75	59	75	25	22	66	35	6	80	79	90	14	16	93	24	52	13	67	
11	93	10	2	92	71	2	28	61	56	35	79	99	52	54	49	19	99	46	93	85	23	72	41	2	64	10	38	35	70	79	75	16	16	51	52	82	54	12	29	75	72	36	91	80	88	92	43	100	87	
5	82	91	72	34	52	10	12	79	45	18	16	87	64	51	94	68	22	27	41	81	5	80	19	43	33	77	82	23	61	92	59	16	79	2	31	20	69	16	39	44	48	34	15	12	1	63	43	98	47	
1	55	54	55	31	93	41	46	73	78	23	91	49	78	41	34	44	91	86	31	90	50	93	12	46	65	25	1	65	94	11	75	51	2	2	76	14	71	86	76	7	52	3	87	11	30	98	76	94	38	
31	97	91	24	30	20	88	69	72	27	6	33	29	73	8	50	46	38	37	61	30	53	50	53	100	33	6	3	69	37	42	25	52	31	76	89	78	26	9	17	96	93	31	91	58	28	77	23	8	26	
40	44	70	42	5	95	26	67	17	92	57	39	72	89	35	71	80	62	85	26	80	66	25	96	92	86	88	69	58	63	23	22	82	20	14	78	49	56	96	29	15	53	7	86	84	22	31	29	88	49	
75	50	21	35	10	81	55	19	5	48	54	80	59	34	41	1	4	88	77	1	20	20	71	40	73	26	89	71	48	44	16	66	54	69	71	26	56	45	70	56	47	26	9	91	32	9	58	15	93	91	
55	88	5	32	8	15	44	16	81	28	98	3	24	98	62	65	65	39	74	75	95	64	98	97	52	81	35	18	92	54	26	35	12	16	86	9	96	70	73	57	86	47	8	45	28	48	63	100	19	47	
69	100	79	64	57	30	74	68	94	46	43	89	76	75	91	9	49	23	89	100	93	37	97	35	27	19	30	60	26	35	95	6	29	39	76	17	29	56	57	26	74	50	53	63	61	3	92	37	63	20	
48	35	7	69	6	87	37	56	5	30	60	36	8	55	69	33	59	3	78	98	64	73	18	83	93	17	48	43	52	77	74	80	75	44	7	96	15	47	86	74	78	73	69	14	62	96	2	66	93	67	
98	44	97	76	15	51	74	58	62	30	79	87	96	65	64	35	92	61	57	89	11	74	87	50	14	2	11	74	47	30	71	79	72	48	52	93	53	26	47	50	73	37	58	83	79	100	70	14	67	81	
57	8	59	30	75	25	2	49	91	24	20	60	56	23	1	76	44	49	77	82	53	60	84	77	19	73	31	91	77	75	85	90	36	34	3	31	7	9	8	53	69	58	13	33	12	87	4	31	14	7	
25	81	39	80	55	21	31	5	89	63	56	5	95	30	64	19	93	77	74	2	2	21	1	62	15	60	49	2	11	48	49	14	91	15	87	91	86	91	45	63	14	83	33	16	44	54	68	85	54	84	
67	76	7	92	25	71	38	49	19	89	81	15	73	45	13	3	33	22	15	98	46	62	86	28	53	39	86	73	33	62	78	16	80	12	11	58	84	32	28	61	62	79	12	44	9	77	39	72	34	74	
53	92	19	32	57	79	9	77	74	43	30	65	12	100	19	9	92	85	51	96	72	73	12	38	18	7	7	1	74	18	80	93	88	1	30	28	22	9	48	3	96	100	87	54	77	93	80	79	47	63	
99	51	28	12	53	53	74	23	27	28	46	76	16	88	50	31	71	48	55	79	46	4	12	66	89	25	83	35	45	4	35	24	92	63	98	77	31	58	63	92	2	70	4	68	39	80	62	70	55	17	
100	47	94	41	14	39	51	7	62	76	64	63	87	52	69	97	50	76	59	11	29	27	57	14	60	71	75	55	44	66	55	52	43	43	76	23	29	15	100	37	66	14	31	85	72	79	70	5	2	9	
51	12	79	65	34	72	57	26	4	16	28	20	57	62	8	21	74	20	17	75	79	64	85	87	98	25	84	41	33	96	9	13	100	98	94	8	88	93	19	63	93	67	14	54	34	47	55	2	39	74	
56	9	75	66	7	64	86	70	67	88	25	88	99	97	81	9	38	28	57	82	48	82	6	14	30	40	51	62	46	81	17	67	87	47	38	26	49	91	47	20	67	81	7	84	74	63	17	9	74	47	
