50
1341
71	72	47	37	57	67	32	14	10	13	7	82	26	51	98	91	70	49	9	28	87	57	68	51	4	75	64	89	99	16	21	67	34	3	81	11	65	62	41	72	33	17	39	97	16	62	23	93	45	91	
87	100	12	87	50	54	62	97	49	25	34	57	21	80	19	88	16	48	87	86	79	59	84	74	75	31	94	98	57	86	81	99	94	70	55	89	25	29	83	87	92	15	27	82	84	5	46	43	33	31	
47	39	24	21	31	99	5	18	86	52	34	69	14	89	32	63	12	13	29	60	27	41	99	59	64	94	67	87	55	49	70	30	27	24	63	84	4	12	39	2	29	40	93	80	89	64	81	53	63	1	
7	97	5	97	92	11	39	61	54	50	48	45	98	49	20	81	42	50	52	12	38	19	65	9	89	98	87	91	99	94	42	100	87	30	97	55	17	79	79	22	29	9	49	95	78	8	34	46	13	83	
80	8	42	10	65	27	19	50	74	50	41	66	60	68	41	44	14	38	2	12	14	95	9	60	99	57	55	99	38	20	16	48	79	70	82	91	65	15	16	52	2	51	35	71	59	16	22	7	49	92	
12	7	83	36	49	52	7	40	84	20	57	51	61	56	7	85	2	81	29	6	98	26	90	53	16	86	49	94	20	34	9	75	16	35	68	25	63	34	97	97	60	28	14	43	92	81	72	84	43	34	
14	30	43	50	95	38	2	39	64	3	63	54	97	97	92	40	15	83	70	51	89	84	18	13	21	81	70	42	16	9	58	53	28	86	65	83	3	67	97	38	65	88	43	42	43	20	34	25	91	84	
90	19	49	66	32	34	68	42	82	53	34	25	2	65	1	67	2	19	79	14	54	26	92	40	67	99	30	100	48	75	53	63	3	77	14	84	4	11	36	71	36	10	79	65	70	11	24	44	100	65	
23	71	87	55	21	96	55	63	58	56	41	84	61	75	53	55	91	86	82	41	15	14	32	90	34	94	27	87	79	16	28	3	1	36	92	30	86	61	74	38	44	72	22	15	14	76	18	77	23	38	
18	50	20	67	38	85	28	72	38	70	22	15	71	12	57	30	29	42	63	41	83	16	71	89	3	70	24	30	70	35	86	77	36	37	18	18	30	69	4	55	18	37	57	75	31	8	3	8	58	48	
18	98	32	98	46	47	61	48	8	28	36	98	11	11	65	79	73	19	65	77	61	40	77	77	81	55	63	97	82	68	65	14	92	18	57	30	28	65	66	55	69	42	6	96	51	76	77	68	98	18	
63	72	99	62	28	84	13	3	56	35	9	11	75	23	19	17	94	19	27	77	53	33	95	13	11	89	84	55	91	25	83	84	30	18	30	22	26	69	18	34	100	9	6	27	49	83	100	12	30	76	
32	26	35	46	47	72	28	28	75	58	83	27	78	26	21	71	49	70	35	50	19	28	48	82	65	25	4	17	65	63	3	4	86	30	28	26	69	32	43	97	44	16	53	10	52	68	6	20	92	23	
78	73	83	57	58	91	87	78	86	78	96	40	35	91	64	14	67	81	51	27	49	42	41	9	62	29	12	79	15	34	67	11	61	69	65	69	32	76	57	24	40	8	68	21	45	29	82	99	81	78	
4	69	46	6	60	37	11	46	56	52	37	38	67	43	58	36	83	97	11	75	26	69	100	82	41	83	39	79	16	97	97	36	74	4	66	18	43	57	79	33	30	10	48	88	37	73	72	31	36	41	
100	40	31	54	5	17	35	54	91	73	49	37	88	82	69	92	88	5	67	67	83	28	10	14	72	87	2	22	52	97	38	71	38	55	55	34	97	24	33	28	51	48	94	58	49	1	82	8	42	4	
64	67	36	39	81	59	48	49	53	53	97	99	49	58	38	33	79	65	76	6	45	76	49	16	33	92	29	29	2	60	65	36	44	18	69	100	44	40	30	51	9	93	19	24	15	6	96	37	6	7	
25	100	17	23	61	49	95	67	39	100	74	13	92	65	5	49	61	77	18	91	37	89	36	66	17	15	40	9	51	28	88	10	72	37	42	9	16	8	10	48	93	43	80	5	84	57	34	76	86	63	
53	3	51	84	30	93	65	57	88	10	53	68	33	21	1	36	16	72	97	38	42	58	78	37	39	27	93	49	35	14	43	79	22	57	6	6	53	68	48	94	19	80	69	44	48	65	30	83	34	66	
24	85	43	90	88	42	5	84	20	42	38	77	21	51	31	49	50	40	96	35	76	53	69	33	97	82	80	95	71	43	42	65	15	75	96	27	10	21	88	58	24	5	44	39	76	4	28	62	93	50	
60	14	19	100	93	73	43	87	83	71	48	93	81	36	21	98	5	69	7	85	90	91	82	26	16	84	89	78	59	92	43	70	14	31	51	49	52	45	37	49	15	84	48	76	58	4	44	71	25	14	
20	73	88	72	75	69	69	90	74	21	50	88	21	45	34	27	49	17	7	71	40	61	81	25	62	5	64	8	16	81	20	11	76	8	76	83	68	29	73	1	6	57	65	4	4	21	93	32	40	20	
71	30	19	92	47	20	76	42	89	3	78	40	87	37	37	96	32	96	46	68	9	47	50	7	23	46	81	34	22	72	34	24	18	3	77	100	6	82	72	82	96	34	30	28	44	93	22	16	3	20	
47	14	27	62	85	30	13	9	88	70	100	15	88	73	12	8	26	55	77	67	12	3	25	73	93	43	53	46	7	84	25	44	77	8	68	12	20	99	31	8	37	76	83	62	71	32	16	72	45	42	
84	7	64	12	50	89	47	57	29	7	87	21	81	41	87	15	68	5	79	92	11	31	16	29	45	33	63	13	49	43	91	100	23	58	98	30	92	81	36	42	6	86	34	93	25	40	3	45	95	18	
39	22	54	80	16	57	3	33	66	65	89	86	27	96	67	5	8	12	17	37	78	72	85	92	91	31	1	83	92	34	84	65	38	48	18	76	23	78	41	4	7	63	66	50	14	20	20	42	18	83	
