50
1493
99	27	57	44	12	11	88	38	95	70	20	4	63	82	1	43	18	48	85	97	89	23	30	60	62	57	98	85	100	56	90	99	8	50	19	6	82	71	8	48	84	53	65	50	86	62	8	97	47	74	
6	22	30	80	71	46	7	28	39	20	9	71	92	26	25	19	75	71	35	97	99	76	37	66	63	23	18	85	96	56	12	6	93	62	32	69	67	34	40	31	83	12	5	31	30	12	6	54	30	37	
74	68	69	53	53	71	51	65	84	4	71	45	27	23	63	5	88	87	99	53	10	44	27	34	63	79	47	22	38	44	97	91	66	67	69	50	31	75	30	41	28	14	9	8	64	61	9	38	14	74	
91	38	31	54	68	24	83	65	80	63	92	27	77	39	9	67	25	15	33	6	99	2	86	11	14	16	55	81	1	63	42	61	76	55	96	13	18	96	84	73	100	99	42	72	26	19	95	54	33	28	
8	54	71	74	13	98	14	18	86	82	26	23	39	89	63	56	72	60	33	54	72	32	92	65	69	85	65	86	10	65	2	38	57	40	81	20	12	63	96	39	51	75	52	73	53	52	29	51	97	40	
65	40	64	57	38	39	58	36	17	1	25	63	9	63	50	4	7	32	42	98	37	23	28	70	79	64	100	69	63	54	61	61	20	95	63	5	99	27	36	73	2	14	32	46	61	40	85	27	9	59	
100	24	68	52	56	36	68	19	29	43	19	5	67	56	4	20	72	59	99	1	58	55	43	14	49	38	9	30	47	95	19	85	93	6	14	77	79	64	43	47	30	19	6	62	19	40	69	68	81	15	
49	32	62	13	74	11	38	50	69	18	75	88	25	72	7	72	18	37	43	78	39	10	86	30	55	2	55	33	90	75	20	69	45	31	46	53	80	13	60	54	95	10	73	37	19	95	19	77	19	83	
95	47	42	35	89	27	47	49	1	48	71	87	15	60	32	59	37	48	33	75	56	83	15	85	1	79	76	63	26	9	3	93	26	44	40	3	55	88	89	100	41	27	74	23	98	19	80	80	94	29	
19	76	25	16	8	84	83	85	46	85	35	99	33	33	42	99	43	33	19	8	90	41	28	64	32	88	82	34	74	20	5	81	15	18	90	75	76	48	4	61	93	71	65	84	12	75	27	63	76	23	
37	50	35	23	32	10	37	46	69	97	97	53	6	54	98	1	78	75	8	85	18	97	83	23	7	67	68	91	3	25	52	50	10	89	39	63	79	87	31	52	86	70	80	27	91	29	70	29	22	83	
88	43	20	80	58	14	96	87	62	89	99	10	99	72	37	58	39	56	90	18	28	72	4	100	69	39	4	12	70	47	64	2	76	80	33	3	52	32	10	89	8	79	68	70	60	23	93	84	7	52	
53	100	74	71	30	54	87	31	52	23	76	44	2	32	23	55	10	83	41	97	72	23	52	99	27	56	92	43	41	25	71	30	7	81	55	68	30	50	21	93	72	61	98	78	15	74	27	70	79	41	
78	12	100	47	76	25	38	92	96	30	37	27	86	92	28	43	86	15	28	83	4	52	23	21	7	73	57	75	97	51	26	22	54	92	20	44	26	71	56	12	6	85	82	98	70	50	57	54	60	62	
66	94	24	6	89	86	23	43	91	60	66	34	11	65	70	14	30	85	64	23	100	99	21	85	15	58	67	86	34	48	7	78	68	1	26	22	63	34	53	30	54	87	71	15	75	99	83	61	84	95	
98	73	29	31	57	100	87	18	68	62	63	63	14	69	79	49	55	1	32	7	69	27	7	15	57	18	4	31	67	31	62	56	6	46	76	36	19	37	16	55	86	75	100	74	35	35	100	70	56	52	
42	55	81	31	58	96	40	15	72	57	23	79	16	85	64	38	2	79	88	67	39	56	73	58	18	84	100	30	4	59	11	80	85	37	29	20	53	100	68	25	93	4	2	21	27	57	83	13	25	1	
63	94	67	88	80	82	41	73	59	98	18	47	55	65	100	9	55	76	82	68	4	92	57	67	4	100	66	45	42	22	27	100	17	45	61	45	4	90	55	27	2	40	24	90	55	47	76	22	39	52	
92	34	38	27	60	59	42	45	91	85	85	22	81	86	69	30	33	63	34	91	12	43	75	86	31	30	45	4	4	29	70	12	10	93	3	28	100	74	88	93	12	81	92	41	56	22	51	83	68	20	
41	74	21	19	9	91	56	43	80	100	96	38	1	10	63	47	90	26	74	3	70	41	97	34	67	4	42	4	1	14	92	83	46	65	3	90	71	79	95	14	4	95	47	55	41	20	42	53	25	20	
90	27	97	5	18	74	67	30	49	56	56	44	63	65	54	95	75	9	20	25	47	25	51	48	31	59	22	29	14	27	56	41	1	21	60	73	58	99	34	79	74	28	86	23	12	9	10	66	89	3	
20	71	41	20	8	40	90	94	5	90	12	97	42	2	61	19	20	3	5	52	64	71	26	7	62	11	27	70	92	56	82	2	22	53	65	33	64	54	99	87	34	16	79	9	80	89	65	68	93	7	
86	23	33	4	31	94	48	44	70	99	6	91	61	38	61	85	69	93	81	50	2	30	22	78	56	80	100	12	83	41	2	1	5	39	24	43	10	83	58	25	73	63	51	6	54	40	46	78	47	52	
5	27	22	71	70	97	26	20	92	8	93	66	76	57	20	93	45	26	15	10	76	7	54	68	6	85	17	10	46	1	22	5	48	32	82	52	97	31	39	10	41	81	36	33	69	52	33	14	74	69	
93	44	36	46	37	69	67	21	53	50	62	67	55	40	95	6	31	44	18	89	80	81	92	1	46	37	45	93	65	21	53	39	32	34	64	24	55	91	4	74	7	52	48	100	34	50	52	88	78	19	
51	8	96	91	11	94	89	92	86	19	32	69	96	81	63	14	46	40	90	39	33	55	20	26	76	29	61	3	3	60	65	24	82	64	89	38	62	43	24	71	59	50	64	93	66	11	3	52	91	41	
68	19	24	37	14	36	76	38	94	6	69	50	13	20	5	77	53	3	75	63	3	68	44	22	36	20	45	28	90	73	33	43	52	24	38	51	17	24	66	84	97	100	35	14	6	92	16	24	94	93	
21	13	22	38	7	42	6	86	39	82	67	31	18	12	99	79	80	55	76	79	52	30	26	63	19	53	4	100	71	58	64	10	97	55	62	17	9	44	35	65	1	95	100	60	11	46	75	44	8	94	
82	47	45	74	20	2	42	17	97	71	34	75	96	63	27	64	13	88	48	87	32	50	71	34	37	100	90	74	79	99	54	83	31	91	43	24	44	81	78	80	9	11	97	69	7	70	80	99	9	83	
48	42	73	35	38	81	50	37	48	8	40	30	84	96	36	43	60	89	4	31	10	21	56	53	16	68	55	88	95	34	99	58	39	4	24	66	35	78	96	88	54	47	53	83	100	75	82	1	6	95	
38	53	36	3	63	13	8	33	46	48	31	41	73	39	73	47	54	100	61	52	89	93	12	30	55	25	27	93	14	79	87	25	10	74	71	84	65	80	88	100	85	82	82	56	24	70	89	51	55	100	
57	75	21	82	53	79	78	61	13	84	83	28	100	51	2	30	95	41	93	86	8	72	6	54	86	93	2	12	4	74	34	73	41	7	59	97	1	9	54	85	85	58	75	51	50	83	46	41	78	51	
68	69	85	39	98	34	64	55	49	53	12	14	99	75	14	19	10	27	71	70	79	61	85	87	75	4	40	81	95	28	16	63	81	52	50	100	95	11	47	82	58	45	11	47	58	1	33	31	57	62	
37	35	56	33	84	82	85	38	29	65	5	9	42	52	32	6	73	74	65	80	68	98	82	71	100	2	24	92	47	86	79	51	36	48	64	35	100	97	53	82	75	11	52	54	97	11	75	35	13	35	
96	26	51	76	36	20	33	6	76	50	31	8	72	73	46	62	37	23	84	27	70	78	98	15	74	21	90	41	55	23	9	6	33	100	93	14	60	69	83	56	51	47	54	81	45	69	91	64	6	47	
92	83	31	44	72	80	96	53	52	86	30	64	26	53	61	19	19	98	12	91	60	15	70	75	35	27	55	56	41	12	80	54	69	34	66	6	11	7	100	24	50	58	97	45	55	17	54	24	87	54	
34	45	46	15	13	21	31	47	37	62	12	61	19	52	40	40	95	19	75	29	23	74	50	99	35	57	47	22	20	9	89	40	52	50	11	92	46	70	75	70	83	1	11	69	17	6	100	62	68	2	
28	40	9	90	97	12	65	55	11	8	6	9	95	29	85	69	19	80	27	70	93	27	57	83	100	83	76	51	42	10	65	46	33	52	3	16	75	80	82	89	46	33	75	91	54	100	6	15	93	91	
46	77	90	85	18	3	85	81	41	97	54	38	54	51	27	68	77	80	63	29	84	70	54	61	70	13	22	83	53	66	68	78	14	88	52	24	44	99	1	51	41	31	35	64	24	62	15	79	84	96	
1	36	64	77	48	70	31	94	64	47	30	14	33	97	9	81	19	94	76	22	7	79	60	84	56	25	39	68	25	89	93	47	74	78	91	94	8	9	6	55	78	57	13	6	87	68	93	84	87	20	
9	61	32	38	2	1	88	71	76	74	37	74	28	40	59	15	83	29	23	83	52	41	62	95	52	1	52	20	20	3	7	52	69	19	41	93	94	83	95	100	51	62	35	47	54	2	91	96	20	5	
