50
1429
72	32	86	44	58	91	10	87	10	23	74	60	87	20	46	92	17	41	84	85	6	86	84	6	89	1	82	76	51	61	1	23	21	55	54	36	57	90	67	70	61	79	58	34	26	29	39	59	56	51	
43	71	61	73	55	7	1	67	64	98	12	63	33	43	13	74	51	57	11	27	24	40	25	50	59	34	23	68	76	75	38	86	71	31	36	26	46	9	23	33	72	90	79	36	72	7	97	3	24	14	
87	34	44	32	89	54	70	96	36	29	34	4	22	80	80	41	75	29	29	44	64	9	64	39	5	100	57	68	100	54	92	92	64	74	57	46	58	24	67	76	40	38	11	61	30	63	52	41	84	10	
48	73	75	84	90	62	87	96	25	33	87	58	22	76	58	56	72	52	41	94	93	56	4	47	35	3	85	82	76	72	34	29	54	71	90	9	24	23	60	69	64	83	36	58	95	5	11	68	79	80	
52	77	25	64	35	95	24	18	18	97	89	58	22	63	26	40	69	13	11	46	78	51	48	7	41	93	14	37	80	86	27	64	93	59	67	23	67	60	51	37	91	65	1	54	70	17	57	100	83	79	
39	85	27	82	92	36	79	77	30	86	36	29	98	66	65	88	27	32	66	23	5	35	65	41	1	81	46	33	15	50	70	46	22	34	70	33	76	69	37	7	9	46	22	99	4	63	8	67	2	11	
17	21	12	88	46	14	18	67	83	68	70	44	44	72	61	71	29	11	46	67	48	49	98	71	79	3	81	10	56	89	86	62	37	29	61	72	40	64	91	9	35	43	22	38	36	35	86	90	4	57	
59	40	51	97	41	82	1	68	25	48	29	14	89	80	59	35	2	39	36	90	91	16	35	87	52	100	92	77	9	91	56	48	86	37	79	90	38	83	65	46	43	13	21	85	33	99	7	12	87	10	
33	74	4	87	22	18	53	13	60	72	26	68	95	37	96	52	41	31	65	60	77	26	88	75	34	99	12	14	93	97	75	92	9	35	58	79	11	36	1	22	22	21	33	89	28	16	73	35	29	13	
45	58	1	27	36	60	16	64	76	12	65	3	26	52	60	10	73	1	49	28	55	71	56	7	79	85	100	52	23	66	95	65	53	55	34	36	61	58	54	99	38	85	89	51	91	44	70	70	74	89	
23	18	91	61	29	22	98	81	46	63	83	52	86	23	78	45	100	27	36	86	13	80	89	66	99	100	75	32	29	52	6	36	74	54	26	72	30	95	70	4	36	33	28	91	50	95	85	5	6	75	
12	91	42	30	76	56	71	32	49	5	86	22	10	71	62	70	14	53	73	3	41	5	78	93	12	88	73	51	83	74	91	8	62	35	29	7	63	5	17	63	35	99	16	44	95	55	36	59	78	23	
55	63	84	87	10	53	78	74	57	80	83	41	5	19	23	17	47	75	3	64	17	74	94	51	1	54	99	49	27	59	22	39	92	48	39	97	52	11	57	8	86	7	73	70	85	36	59	81	44	6	
85	48	17	59	86	36	69	23	34	14	43	52	19	32	9	19	71	74	66	57	93	29	18	54	48	10	36	90	42	63	16	8	99	72	59	3	41	68	100	67	90	12	35	70	5	59	81	82	100	88	
17	62	89	2	12	23	56	4	90	48	55	18	86	38	87	34	10	67	59	25	18	9	89	5	35	92	27	11	52	69	6	18	56	14	56	24	84	79	83	2	4	87	29	74	6	78	44	100	54	34	
48	51	12	10	90	72	20	21	77	56	78	86	18	70	83	6	13	34	95	21	69	62	26	5	40	42	8	63	85	82	58	94	2	44	51	14	10	80	79	11	57	10	13	89	75	23	6	88	34	84	
