50
1482
67	2	54	62	32	25	86	27	45	61	55	47	15	65	66	78	96	14	30	34	53	77	69	49	33	97	19	71	19	37	18	47	19	59	33	76	61	72	83	47	48	74	100	17	16	37	3	6	46	70	
90	20	75	74	23	70	36	52	23	80	70	37	70	66	14	26	61	15	34	90	31	39	18	24	27	94	46	47	98	24	5	54	74	40	76	74	12	71	19	55	21	82	27	41	77	33	37	13	95	59	
90	38	91	26	82	28	91	73	70	68	53	73	87	78	26	16	83	59	45	88	54	24	17	62	14	23	36	7	12	36	20	36	38	97	65	11	33	43	73	63	1	86	70	19	38	5	16	48	58	45	
17	22	47	4	30	88	75	18	22	36	61	84	51	96	61	83	78	12	100	64	58	13	1	46	85	15	56	55	93	71	87	40	62	51	18	56	47	92	40	54	94	50	10	99	12	15	55	85	60	93	
6	93	35	44	18	76	78	76	98	84	33	8	52	14	15	59	12	22	13	33	45	71	27	50	13	6	64	46	72	55	69	50	87	74	38	61	1	64	43	20	37	54	49	60	48	60	55	2	45	47	
71	23	73	69	83	6	63	10	57	64	11	36	39	30	34	45	100	13	44	94	58	78	33	66	25	15	19	86	27	91	64	60	11	31	78	28	62	60	60	49	71	98	8	29	24	78	10	41	56	52	
80	20	74	57	42	42	100	18	82	90	21	91	26	34	90	88	64	33	94	53	81	10	19	100	21	67	22	49	79	97	5	48	68	32	91	21	78	50	56	91	99	61	36	84	68	9	91	95	12	55	
83	83	67	53	72	22	74	44	23	64	54	80	86	53	31	54	58	45	58	81	93	44	81	100	23	61	95	87	71	99	24	47	75	7	11	100	32	83	32	56	100	29	10	75	73	24	29	14	26	65	
21	36	77	43	75	73	84	92	95	78	43	11	92	77	39	24	13	71	78	10	44	100	59	47	56	37	28	62	59	76	12	76	95	91	61	74	23	90	88	41	66	21	12	19	99	59	97	72	48	55	
10	89	65	67	37	90	71	85	97	69	79	19	34	69	18	17	1	27	33	19	81	59	92	69	94	50	3	32	65	16	72	84	71	46	13	35	46	28	10	70	76	68	7	5	85	21	92	4	33	54	
78	37	37	95	97	96	29	64	43	65	96	29	65	49	24	62	46	50	66	100	100	47	69	71	64	76	85	37	59	49	48	66	63	94	95	21	14	11	64	78	1	40	10	5	89	31	88	50	32	8	
57	92	84	57	28	15	100	54	7	9	6	13	79	33	27	14	85	13	25	21	23	56	94	64	55	16	18	94	44	3	32	24	33	98	58	77	92	22	68	25	76	90	64	76	63	97	88	33	6	16	
60	76	80	85	68	69	25	37	98	12	19	55	23	97	94	23	15	6	15	67	61	37	50	76	16	92	28	38	59	15	22	67	19	70	82	40	44	61	4	52	70	48	82	51	79	29	65	60	31	19	
24	90	49	63	72	48	71	6	89	56	15	68	23	19	46	36	56	64	19	22	95	28	3	85	18	28	68	70	82	35	84	15	95	5	4	11	19	10	4	99	72	84	81	49	18	18	83	98	36	54	
90	34	1	88	7	26	8	40	64	44	66	64	3	71	47	7	55	46	86	49	87	62	32	37	94	38	70	7	59	70	27	34	42	15	69	18	5	91	12	9	16	47	49	12	13	53	55	40	13	41	
30	92	23	46	78	77	36	25	8	36	73	85	31	19	98	12	93	72	27	79	71	59	65	59	44	59	82	59	20	100	88	97	69	8	48	51	30	6	91	46	97	63	61	24	20	66	73	47	91	65	
74	97	56	68	57	86	92	86	55	9	38	42	32	37	24	36	71	55	91	97	99	76	16	49	3	15	35	70	100	17	65	29	75	15	50	27	83	64	36	49	94	61	82	88	7	43	78	63	3	17	
99	26	57	17	96	49	63	21	11	64	19	20	92	18	5	20	87	69	64	5	24	12	72	48	32	22	84	27	88	65	77	53	28	72	96	51	47	9	24	81	35	8	95	7	41	30	20	19	46	63	
46	80	88	91	25	38	21	88	20	82	30	33	40	47	54	36	40	50	60	48	47	76	84	66	24	67	15	34	97	29	53	2	66	24	1	91	13	42	35	56	86	38	76	55	65	73	67	17	56	1	
10	69	84	24	84	63	68	97	49	14	1	32	28	19	74	38	62	87	11	68	75	95	71	63	33	19	95	42	69	75	28	66	37	35	23	59	60	90	32	49	33	14	40	42	48	80	14	41	61	73	
83	99	32	49	52	64	99	86	52	57	84	7	23	59	40	97	51	74	31	32	7	91	46	94	98	70	5	15	8	15	72	24	35	85	35	68	85	58	97	66	84	93	88	23	85	52	79	27	2	3	
33	71	87	90	74	26	44	25	90	78	5	91	28	33	76	65	18	38	78	91	11	61	13	95	58	82	4	69	48	50	96	1	23	35	41	78	5	47	19	68	11	20	92	92	92	71	64	57	37	70	
65	37	68	10	14	30	71	59	46	59	51	23	44	76	74	11	56	61	28	21	100	74	35	21	77	40	11	18	51	27	51	91	59	68	78	2	72	55	93	23	43	87	47	79	40	94	31	9	8	63	
16	39	82	21	78	7	85	41	96	10	35	91	47	61	12	33	47	1	62	78	32	23	46	14	92	44	19	5	30	83	47	13	60	85	5	72	27	41	47	40	46	9	45	24	5	59	99	66	93	99	
63	52	48	9	66	16	66	52	86	96	89	84	88	72	71	43	92	64	60	50	83	90	28	11	22	61	10	91	6	64	9	42	90	58	47	55	41	74	61	64	37	74	38	97	99	100	71	3	62	76	
72	3	98	34	67	41	17	28	81	3	79	81	59	83	19	73	40	43	60	56	32	88	10	64	68	4	4	12	91	36	24	35	32	97	19	93	47	61	5	94	73	40	46	59	35	86	26	45	19	53	
44	53	29	14	6	15	40	20	67	55	100	36	55	47	55	63	54	20	49	91	56	41	70	78	25	52	99	9	46	49	81	56	49	66	68	23	40	64	94	98	78	34	46	74	5	31	79	73	66	86	
57	28	99	58	38	18	76	64	70	77	58	47	29	48	21	1	94	37	71	99	100	66	76	1	76	70	72	16	97	94	35	86	33	84	11	43	46	37	73	78	78	25	23	81	52	86	38	27	76	23	
38	2	31	72	53	37	11	18	59	79	17	10	24	74	82	86	50	54	98	61	29	21	68	40	90	48	84	47	63	61	8	38	14	93	20	87	9	74	40	34	25	69	57	85	91	60	96	30	61	14	
49	49	14	73	33	89	15	51	77	39	6	33	1	100	27	70	10	49	8	36	10	12	7	10	64	82	81	49	61	82	95	76	40	88	92	47	45	38	46	46	23	57	20	80	64	76	80	70	40	55	
61	41	5	51	33	48	73	36	39	42	33	40	41	17	41	19	99	60	29	84	75	19	5	5	76	51	49	12	24	88	7	55	42	23	92	79	24	97	59	74	81	85	80	77	4	68	12	77	61	18	
17	32	70	65	93	6	28	70	86	91	93	17	16	16	77	38	12	48	24	68	73	99	85	89	63	79	18	13	20	7	41	65	48	85	92	40	5	99	35	5	52	91	64	4	74	34	38	4	24	69	
100	86	21	49	46	80	61	43	92	97	26	42	87	37	33	5	15	60	78	9	24	59	21	31	97	29	18	53	66	43	30	73	80	52	71	94	59	100	86	31	86	60	76	68	34	80	90	30	98	13	
30	87	94	40	46	79	20	94	45	97	71	89	22	3	37	16	55	55	10	91	29	97	92	88	88	65	83	55	73	78	20	67	14	79	64	31	99	71	26	79	38	96	80	12	38	90	70	28	55	55	
41	23	44	23	78	15	94	79	38	87	1	10	46	6	13	48	85	2	41	95	14	72	4	50	33	60	98	40	47	63	19	17	41	27	57	9	66	3	45	73	27	30	70	77	4	30	28	47	87	94	
22	82	92	45	68	76	20	79	41	54	73	5	54	46	95	58	60	45	56	12	26	48	33	32	6	31	36	13	91	3	46	56	61	2	37	8	93	62	19	66	76	61	40	61	24	98	55	87	74	47	
95	82	62	59	72	10	46	51	55	30	91	51	82	70	59	45	93	47	52	55	65	55	54	8	16	19	54	41	65	17	63	1	73	3	70	63	99	76	53	86	23	14	55	18	69	13	55	94	47	51	
