50
1149
60	75	93	16	95	40	74	45	74	54	61	98	14	13	83	74	79	26	1	85	98	100	93	93	66	57	24	11	43	98	47	8	66	71	36	53	28	62	49	5	66	58	31	5	25	40	89	49	64	57	
17	64	94	16	10	73	61	53	35	56	79	25	54	82	55	33	10	31	50	43	83	53	46	82	61	24	23	15	93	3	24	81	59	78	93	49	30	81	43	38	11	39	94	48	29	97	50	64	16	16	
61	22	97	73	42	78	6	8	30	32	57	85	12	37	76	46	71	20	90	82	86	90	24	91	74	11	15	63	59	11	7	4	13	50	85	33	86	1	16	1	16	95	36	97	76	37	57	99	22	43	
52	85	21	21	69	46	10	80	21	33	36	82	36	80	43	22	100	15	78	75	49	8	16	95	87	43	93	59	27	71	14	45	16	17	9	85	93	60	64	59	76	15	90	28	91	45	79	46	76	54	
43	63	3	84	2	8	27	57	49	61	30	94	40	49	76	59	33	85	71	62	22	51	20	91	4	98	3	11	71	1	17	82	91	35	2	51	61	95	55	73	25	28	77	85	68	53	93	38	44	69	
63	96	55	1	76	26	36	39	14	93	79	11	3	10	84	51	44	42	24	100	27	31	23	15	87	47	24	7	14	17	14	64	18	15	32	7	48	71	58	43	85	52	90	11	26	88	4	15	83	72	
99	30	55	15	56	63	45	2	34	44	100	9	55	94	23	31	49	9	16	55	48	95	74	14	14	8	81	4	45	82	64	9	63	55	4	89	56	100	13	76	98	80	55	71	68	55	77	51	54	12	
60	29	98	100	92	7	41	52	27	42	50	18	4	69	17	78	6	19	92	47	45	79	48	43	28	66	59	13	16	91	18	63	61	15	8	37	56	42	12	69	48	96	73	75	91	6	15	56	70	76	
67	26	45	60	54	66	42	77	21	29	24	73	13	86	20	84	71	61	93	59	23	65	19	60	15	71	78	50	17	35	15	55	15	45	5	8	93	25	81	4	14	59	52	31	100	69	82	7	33	96	
54	4	78	10	74	57	48	51	5	77	35	35	6	35	62	5	90	65	90	19	46	4	56	34	16	36	93	85	9	2	32	4	8	5	84	87	26	70	33	56	94	69	31	64	28	54	10	17	87	6	
23	97	59	35	56	58	19	41	83	30	21	67	42	100	59	13	82	87	73	58	83	68	14	83	30	53	49	33	85	51	7	89	37	8	87	78	20	20	38	55	78	66	60	49	73	78	60	1	19	100	
49	46	3	74	1	8	40	23	82	53	52	9	50	100	26	25	52	93	13	35	57	46	62	55	94	28	30	86	93	61	48	56	56	93	26	20	78	95	28	98	56	21	61	25	11	37	60	78	65	61	
22	36	8	30	4	30	88	53	41	81	76	66	58	26	1	33	12	47	34	34	20	20	55	79	17	62	81	1	60	95	71	100	42	25	70	20	95	37	50	87	19	43	97	71	50	64	38	81	13	3	
18	8	90	77	9	61	69	65	1	22	28	27	45	70	37	63	96	77	41	89	39	42	5	6	78	49	43	16	64	55	58	13	12	81	33	38	28	50	19	18	77	60	32	41	87	100	34	54	80	25	
60	86	61	85	8	31	98	40	94	49	12	96	11	67	43	6	99	57	66	81	49	76	12	4	80	5	38	1	59	73	43	76	69	4	56	55	98	87	18	23	61	38	11	37	55	95	33	63	14	79	
8	59	43	53	18	38	72	62	52	45	26	1	29	36	21	91	95	93	20	8	52	21	37	93	87	66	11	16	76	25	85	98	48	14	94	78	56	19	77	61	33	48	38	24	44	47	44	28	99	2	
81	18	72	95	4	48	97	13	91	7	4	8	2	79	96	79	2	75	57	88	20	98	26	95	86	58	39	95	15	28	52	80	96	59	69	66	21	43	60	38	48	74	71	38	7	78	98	40	31	80	
57	8	56	53	15	30	72	22	96	9	43	37	74	87	56	21	64	89	86	17	77	42	15	52	49	31	94	36	90	77	90	55	73	52	31	60	61	97	32	11	38	71	93	77	5	25	18	13	62	42	
15	50	33	37	41	31	13	62	17	34	73	95	40	95	42	62	29	76	52	5	98	45	66	82	31	5	48	97	28	85	11	71	75	31	64	49	25	71	41	37	24	38	77	65	92	92	51	37	16	68	
33	22	96	43	23	28	38	87	6	94	40	60	93	46	10	53	82	40	56	10	75	86	21	90	46	25	29	76	91	68	26	68	91	100	28	73	11	50	87	55	44	7	5	92	53	5	55	77	82	39	
35	59	76	69	71	14	74	80	58	7	42	33	45	39	78	19	43	62	29	22	27	36	60	57	49	40	97	37	45	53	88	55	6	69	54	78	37	64	100	95	47	78	25	92	5	84	4	5	100	8	
11	41	59	24	68	37	5	32	39	54	97	70	31	43	56	86	85	9	9	7	70	17	47	1	22	89	50	57	79	93	4	77	15	82	10	60	60	38	34	33	44	98	18	51	55	4	28	3	96	51	
61	58	26	45	23	79	82	38	42	80	43	83	89	95	1	38	20	87	60	48	2	81	10	46	50	49	64	99	46	38	15	51	56	7	17	1	78	81	54	63	28	40	13	37	77	5	3	43	49	44	
71	21	27	74	86	71	11	51	39	78	22	66	100	22	68	88	98	73	92	54	57	44	63	17	14	64	16	22	76	44	83	54	70	33	87	19	65	13	80	14	99	31	62	16	82	100	96	49	79	39	
14	91	10	89	4	13	94	5	15	57	96	7	87	55	27	90	51	46	87	57	42	23	8	70	48	57	16	43	54	69	72	12	76	96	6	100	61	3	25	79	2	80	42	68	39	8	51	44	39	63	
