50
1169
36	63	94	61	98	58	95	65	59	35	42	88	66	64	49	43	3	34	4	56	89	16	88	29	4	58	51	83	55	83	20	44	68	72	86	13	43	44	98	13	36	65	38	90	59	87	57	62	100	75	
84	74	86	34	38	18	16	19	67	42	91	64	65	68	4	97	36	28	68	23	47	40	30	11	66	66	42	79	30	61	38	69	93	54	64	51	52	2	27	1	99	49	48	53	80	30	95	81	20	73	
11	13	65	56	29	52	10	98	4	88	64	66	59	97	94	39	11	3	21	54	75	84	17	51	70	50	42	82	91	42	59	41	72	66	24	50	56	51	56	10	91	99	48	21	46	78	97	64	59	36	
31	8	11	56	29	32	93	34	22	66	65	59	27	80	71	34	20	98	64	33	21	37	40	30	60	65	5	42	89	83	63	46	22	82	10	41	64	76	14	55	32	83	60	78	23	33	63	36	32	23	
35	13	19	72	70	48	69	66	18	64	68	97	80	72	81	35	39	13	14	78	5	22	31	7	100	68	10	24	9	63	89	87	68	43	87	98	62	67	80	81	95	72	69	35	68	7	36	7	39	23	
63	41	22	36	85	65	25	98	75	49	4	94	71	81	59	76	41	11	100	59	70	85	41	31	84	64	96	93	71	29	61	7	99	11	55	93	25	78	24	77	14	33	29	46	79	35	54	93	70	23	
18	98	83	69	35	1	16	51	19	43	97	39	34	35	76	38	48	27	67	47	85	98	51	93	89	80	56	23	33	88	25	58	96	1	34	28	74	80	17	55	22	73	47	95	5	49	88	17	78	28	
71	5	87	94	14	68	26	47	47	3	36	11	20	39	41	48	22	68	24	76	2	48	81	85	54	93	30	89	1	80	75	93	8	5	60	32	10	84	46	89	8	78	74	55	66	77	94	70	50	31	
54	62	39	79	22	37	6	38	60	34	28	3	98	13	11	27	68	35	77	21	49	74	3	62	56	83	52	2	5	66	41	72	94	79	41	66	80	97	65	68	31	26	10	98	46	13	3	60	76	47	
93	35	87	84	18	72	93	32	25	4	68	21	64	14	100	67	24	77	52	3	92	79	51	15	32	53	64	77	27	95	52	80	42	36	75	84	25	14	31	67	79	29	21	88	38	19	98	41	72	81	
54	22	29	53	63	34	29	77	51	56	23	54	33	78	59	47	76	21	3	90	66	100	10	53	86	44	95	54	69	87	12	82	42	1	15	45	55	67	72	38	100	13	7	8	64	73	18	78	95	19	
89	80	97	80	81	63	73	58	97	89	47	75	21	5	70	85	2	49	92	66	42	58	33	52	71	69	30	97	65	95	35	45	4	69	77	60	17	34	86	58	91	20	30	56	38	31	5	91	39	63	
47	62	64	12	77	18	26	14	15	16	40	84	37	22	85	98	48	74	79	100	58	80	21	80	24	98	56	27	62	37	63	1	79	73	1	49	70	27	17	14	78	62	97	8	30	8	38	11	46	32	
93	92	74	87	34	86	76	2	10	88	30	17	40	31	41	51	81	3	51	10	33	21	24	75	96	13	47	56	42	49	47	73	32	19	14	100	23	85	84	17	36	44	30	57	25	2	55	22	44	55	
86	31	28	3	30	77	71	60	98	29	11	51	30	7	31	93	85	62	15	53	52	80	75	30	60	10	52	51	60	27	78	38	83	85	20	50	13	50	93	32	98	32	41	97	52	30	5	67	66	46	
11	97	91	28	99	78	9	91	38	4	66	70	60	100	84	89	54	56	32	86	71	24	96	60	24	38	65	74	44	3	65	53	64	47	67	64	12	51	54	87	24	75	14	33	66	39	26	54	97	34	
25	4	62	53	40	63	96	15	75	58	66	50	65	68	64	80	93	83	53	44	69	98	13	10	38	97	58	48	30	8	79	85	55	5	7	82	25	100	21	14	83	57	61	87	9	75	96	7	93	21	
7	43	65	30	89	79	28	78	18	51	42	42	5	10	96	56	30	52	64	95	30	56	47	52	65	58	47	76	15	71	16	90	65	13	86	27	32	44	30	49	2	51	17	50	73	84	95	11	25	70	
34	27	79	59	74	11	18	77	41	83	79	82	42	24	93	23	89	2	77	54	97	27	56	51	74	48	76	45	90	15	65	75	92	8	55	10	19	47	100	5	97	78	91	41	40	62	15	13	14	90	
83	35	36	11	15	22	27	55	100	55	30	91	89	9	71	33	1	5	27	69	65	62	42	60	44	30	15	90	51	8	66	39	57	28	23	15	61	41	60	45	4	80	25	51	54	89	22	30	67	69	
58	68	39	31	71	76	28	66	96	83	61	42	83	63	29	88	80	66	95	87	95	37	49	27	3	8	71	15	8	54	25	71	38	81	69	47	78	68	39	65	41	56	52	18	100	81	8	13	89	20	
13	80	43	49	19	34	72	57	19	20	38	59	63	89	61	25	75	41	52	12	35	63	47	78	65	79	16	65	66	25	43	40	53	52	66	6	46	27	35	21	81	48	97	34	90	81	13	26	23	98	
86	11	89	54	96	58	65	16	73	44	69	41	46	87	7	58	93	72	80	82	45	1	73	38	53	85	90	75	39	71	40	23	6	17	36	67	48	31	9	69	63	3	61	98	60	12	79	87	19	29	
29	50	42	4	59	63	73	26	83	68	93	72	22	68	99	96	8	94	42	42	4	79	32	83	64	55	65	92	57	38	53	6	72	45	86	94	10	59	6	56	100	11	96	99	100	2	91	93	40	35	
76	22	16	14	45	52	100	51	72	72	54	66	82	43	11	1	5	79	36	1	69	73	19	85	47	5	13	8	28	81	52	17	45	70	65	28	61	35	92	87	52	21	72	81	12	11	61	39	85	92	
46	86	16	83	21	6	12	37	22	86	64	24	10	87	55	34	60	41	75	15	77	1	14	20	67	7	86	55	23	69	66	36	86	65	24	22	4	2	46	28	64	30	82	65	40	25	30	13	95	43	
80	61	94	6	93	98	5	38	29	13	51	50	41	98	93	28	32	66	84	45	60	49	100	50	64	82	27	10	15	47	6	67	94	28	22	47	37	57	48	20	94	7	42	40	21	4	40	27	82	72	
46	83	64	85	96	16	47	68	68	43	52	56	64	62	25	74	10	80	25	55	17	70	23	13	12	25	32	19	61	78	46	48	10	61	4	37	51	75	44	22	74	36	65	31	58	32	32	9	82	56	
14	26	2	39	95	69	76	66	40	44	2	51	76	67	78	80	84	97	14	67	34	27	85	50	51	100	44	47	41	68	27	31	59	35	2	57	75	25	30	65	69	47	24	31	97	4	29	9	33	61	
4	81	92	13	87	38	83	68	58	98	27	56	14	80	24	17	46	65	31	72	86	17	84	93	54	21	30	100	60	39	35	9	6	92	46	48	44	30	5	80	78	26	49	92	69	46	46	71	20	80	
53	52	52	47	39	100	46	33	91	13	1	10	55	81	77	55	89	68	67	38	58	14	17	32	87	14	49	5	45	65	21	69	56	87	28	20	22	65	80	32	42	69	63	64	77	15	81	45	57	50	
30	22	64	82	71	69	31	56	100	36	99	91	32	95	14	22	8	31	79	100	91	78	36	98	24	83	2	97	4	41	81	63	100	52	64	94	74	69	78	42	36	74	35	95	71	14	7	30	100	53	
65	13	42	74	24	48	97	77	58	65	49	99	83	72	33	73	78	26	29	13	20	62	44	32	75	57	51	78	80	56	48	3	11	21	30	7	36	47	26	69	74	79	51	87	3	35	38	39	46	9	
56	43	58	87	65	10	16	43	33	38	48	48	60	69	29	47	74	10	21	7	30	97	30	41	14	61	17	91	25	52	97	61	96	72	82	42	65	24	49	63	35	51	10	69	96	84	26	90	67	78	
85	28	8	6	78	32	88	57	33	90	53	21	78	35	46	95	55	98	88	8	56	8	57	97	33	87	50	41	51	18	34	98	99	81	65	40	31	31	92	64	95	87	69	91	58	73	85	58	31	57	
72	52	16	17	34	4	62	41	83	59	80	46	23	68	79	5	66	46	38	64	38	30	25	52	66	9	73	40	54	100	90	60	100	12	40	21	58	97	69	77	71	3	96	58	44	58	16	78	5	42	
68	72	67	68	31	59	20	61	85	87	30	78	33	7	35	49	77	13	19	73	31	8	2	30	39	75	84	62	89	81	81	12	2	11	25	4	32	4	46	15	14	35	84	73	58	85	20	85	28	90	
94	5	96	50	75	61	99	99	59	57	95	97	63	36	54	88	94	3	98	18	5	38	55	5	26	96	95	15	22	8	13	79	91	61	30	40	32	29	46	81	7	38	26	85	16	20	40	26	99	14	
70	25	18	3	92	54	47	14	26	62	81	64	36	7	93	17	70	60	41	78	91	11	22	67	54	7	11	13	30	13	26	87	93	39	13	27	9	9	71	45	30	39	90	58	78	85	26	24	3	98	
57	15	65	62	53	12	80	92	26	100	20	59	32	39	70	78	50	76	72	95	39	46	44	66	97	93	25	14	67	89	23	19	40	85	95	82	82	33	20	57	100	46	67	31	5	28	99	3	1	9	
36	97	43	63	91	87	68	21	8	75	73	36	23	23	23	28	31	47	81	19	63	32	55	46	34	21	70	90	69	20	98	29	35	92	43	72	56	61	80	50	53	9	78	57	42	90	14	98	9	96	
