50
1034
5	68	52	53	85	1	70	6	58	7	45	98	46	61	16	40	80	77	97	26	75	96	54	42	3	53	45	12	50	6	35	49	20	60	55	69	59	70	52	19	59	19	68	9	79	4	41	82	30	50	
21	2	55	69	71	87	52	23	16	71	59	93	43	88	55	55	73	98	33	61	21	54	24	33	8	38	48	96	25	1	50	32	90	57	26	47	81	65	41	30	85	21	96	29	31	2	94	35	48	6	
18	10	66	97	25	81	39	6	83	57	57	14	43	26	53	15	76	58	76	80	86	42	33	47	72	37	85	79	53	62	14	5	67	78	24	36	40	26	21	64	21	97	64	34	7	39	81	78	76	51	
91	45	16	36	69	35	75	82	58	6	90	54	30	72	83	90	73	7	38	79	54	3	8	72	10	100	2	75	90	14	67	30	50	50	97	93	20	34	78	79	4	23	17	21	90	40	95	64	100	100	
74	35	8	3	71	78	100	8	81	97	23	63	54	75	10	100	87	49	43	86	57	53	38	37	100	29	50	51	31	53	26	38	41	63	72	90	96	95	3	83	95	84	35	57	8	79	49	58	22	61	
81	57	34	61	48	69	95	40	58	15	6	50	57	5	27	46	44	27	47	67	67	45	48	85	2	50	5	68	64	45	92	9	31	71	41	4	69	45	54	99	82	25	14	62	55	51	99	84	13	56	
80	83	82	34	40	33	9	73	98	62	76	29	29	55	21	38	62	24	51	75	9	12	96	79	75	51	68	75	75	98	23	68	71	67	98	3	23	38	66	40	12	96	74	53	88	43	87	95	70	37	
8	95	92	37	79	32	2	45	37	27	72	84	21	4	98	19	61	95	70	4	59	50	25	53	90	31	64	75	65	77	55	11	43	6	89	93	2	64	72	92	78	27	60	42	75	29	77	6	87	32	
3	17	84	4	21	17	90	82	89	8	87	97	45	98	34	34	64	31	27	96	76	6	1	62	14	53	45	98	77	92	34	30	77	44	40	40	21	2	24	96	8	34	98	31	56	50	18	47	75	35	
60	88	97	4	50	36	8	78	96	29	38	76	89	85	84	96	25	72	70	27	93	35	50	14	67	26	92	23	55	34	78	59	34	52	71	30	60	46	65	29	28	9	25	97	37	96	79	70	50	19	
72	63	58	94	1	50	61	29	56	99	14	62	93	40	83	11	32	80	28	62	85	49	32	5	30	38	9	68	11	30	59	86	15	10	5	11	72	7	62	52	93	61	35	62	43	13	85	25	78	21	
93	7	79	62	61	1	86	1	5	80	33	5	99	24	36	34	16	70	68	93	70	20	90	67	50	41	31	71	43	77	34	15	34	64	24	70	31	6	64	18	57	59	27	74	1	33	69	8	30	96	
52	12	56	27	67	97	71	5	93	68	87	60	42	42	99	70	89	47	49	12	100	60	57	78	50	63	71	67	6	44	52	10	64	97	53	90	82	100	77	84	30	39	55	24	2	82	1	93	28	57	
16	93	85	5	60	51	4	20	38	96	78	56	28	89	64	68	16	84	68	24	53	55	26	24	97	72	41	98	89	40	71	5	24	53	97	12	76	22	82	34	78	57	65	66	75	18	42	65	56	96	
46	49	60	46	8	58	10	11	18	32	34	73	6	50	29	50	65	92	23	72	7	69	47	36	93	90	4	3	93	40	30	11	70	90	12	41	42	57	97	39	31	27	76	1	1	92	6	24	95	51	
63	96	8	88	88	5	52	50	66	42	87	98	48	10	33	5	55	23	15	7	43	59	81	40	20	96	69	23	2	21	60	72	31	82	76	42	77	19	44	91	79	53	74	61	29	28	36	37	59	19	
11	75	59	73	5	34	1	77	66	80	95	56	24	85	36	41	30	54	44	3	3	70	65	26	34	95	45	38	64	2	46	7	6	100	22	57	19	66	51	58	80	98	99	40	49	73	90	9	15	6	
91	56	3	72	45	12	5	31	20	37	47	10	45	5	93	53	75	92	93	61	56	52	41	21	78	3	54	66	72	24	65	62	64	77	82	97	44	51	95	22	17	39	56	69	87	23	42	92	70	12	
56	57	54	99	37	100	17	44	53	24	51	42	53	5	99	76	65	23	9	20	11	19	30	64	79	83	99	40	92	96	29	52	18	84	34	39	91	58	22	6	77	10	71	68	71	47	1	30	18	14	
69	80	5	50	42	96	92	2	68	74	8	11	59	32	19	26	14	35	37	67	68	59	85	21	4	95	82	12	78	8	28	93	57	30	78	31	79	80	17	77	94	100	4	78	27	52	8	97	15	41	
48	94	14	100	57	87	1	8	2	39	3	74	59	58	31	67	81	15	97	36	57	19	21	97	23	84	25	96	27	34	9	61	59	39	57	27	53	98	39	10	100	2	49	70	91	53	83	82	38	30	
78	77	38	46	72	48	39	100	20	37	75	77	97	42	88	6	11	21	85	35	68	68	96	64	17	35	14	74	60	98	25	35	27	55	65	76	74	99	56	71	4	49	4	69	31	41	55	46	54	84	
12	68	23	31	87	58	48	69	60	22	98	11	43	35	44	4	99	11	76	18	12	9	29	34	21	57	62	53	42	31	97	62	74	24	66	1	61	40	69	68	78	70	69	35	28	79	70	37	73	59	
58	62	58	45	85	35	7	72	27	74	37	59	76	81	93	7	69	31	69	44	65	79	31	7	90	8	55	88	75	56	37	43	1	2	75	1	29	49	87	71	27	91	31	28	23	54	11	60	96	85	
41	94	42	90	41	37	93	41	8	94	10	39	96	1	29	98	9	7	40	28	2	4	2	39	40	79	51	43	29	50	96	13	33	82	18	92	28	73	23	47	52	53	41	79	54	78	1	93	96	26	
60	56	68	83	65	10	42	5	89	69	36	40	80	83	45	49	51	78	75	55	83	41	94	81	95	49	99	87	77	18	79	85	69	1	42	6	36	90	42	1	8	83	55	70	11	1	15	45	3	4	
40	42	37	28	96	52	30	57	61	19	42	26	38	36	32	50	23	63	57	72	15	82	35	78	64	58	84	95	6	47	70	25	8	93	65	24	37	9	92	30	97	82	46	37	60	93	45	3	58	40	
46	27	82	17	70	19	15	15	21	58	33	62	74	17	26	40	38	96	30	58	51	30	48	76	100	22	13	70	87	75	50	78	30	28	56	95	59	15	70	18	15	38	54	73	96	96	3	58	90	62	
58	91	54	48	41	59	59	56	9	88	81	13	1	32	94	1	97	45	42	15	76	50	6	51	100	61	56	37	32	35	19	21	96	57	96	51	19	6	12	14	41	30	84	59	85	26	4	40	62	5	
