50
1355
75	31	98	49	77	55	10	5	63	97	20	14	8	36	89	2	23	22	70	6	84	58	33	97	13	23	63	21	96	63	62	55	76	11	35	91	23	100	35	78	28	12	87	13	81	96	19	98	69	54	
48	62	84	56	53	38	39	72	38	37	21	83	69	12	8	100	57	80	33	92	61	33	25	73	92	14	89	77	13	30	8	65	5	10	13	4	1	98	81	84	6	18	1	72	68	10	70	88	96	20	
85	34	70	50	55	35	13	9	4	85	26	37	80	39	17	44	21	68	59	9	27	97	73	78	5	74	66	45	57	47	94	44	82	61	9	60	21	98	9	55	38	57	21	66	3	42	35	14	55	20	
59	2	10	5	42	21	12	17	36	44	9	13	27	66	20	45	80	8	24	63	6	13	92	5	85	34	74	8	41	92	90	46	86	97	21	70	60	76	81	19	2	4	45	71	80	40	64	26	7	83	
33	79	74	72	79	83	59	62	12	18	93	96	87	96	22	78	54	93	98	12	70	23	14	74	34	55	5	28	97	42	70	25	80	45	3	26	34	96	6	42	84	43	25	4	75	28	92	65	60	83	
14	67	48	47	36	31	3	33	8	76	35	28	50	54	8	37	88	78	76	43	42	63	89	66	74	5	97	37	12	3	58	3	64	30	23	79	65	17	81	28	49	8	26	70	56	59	68	1	59	94	
74	40	74	26	60	96	68	66	61	4	87	47	79	86	85	6	2	93	87	39	66	21	77	45	8	28	37	77	12	13	51	73	90	14	16	21	38	79	77	35	38	42	35	26	96	79	12	54	2	25	
7	32	55	59	22	66	92	86	92	22	4	2	38	29	65	2	95	5	5	77	100	96	13	57	41	97	12	12	100	32	96	14	92	92	36	61	5	50	62	17	74	58	24	46	76	4	65	73	86	49	
45	36	98	61	3	16	58	11	15	71	70	28	89	89	96	37	40	93	19	24	96	63	30	47	92	42	3	13	32	16	88	14	27	67	90	44	97	20	1	94	87	95	17	25	33	7	4	93	53	31	
36	71	57	58	84	12	63	79	20	6	65	61	76	62	42	37	91	46	12	25	46	62	8	94	90	70	58	51	96	88	7	17	28	26	41	41	19	28	51	49	73	51	75	53	82	36	25	88	87	82	
91	2	21	44	75	17	33	37	62	4	90	35	90	42	9	19	10	100	78	16	95	55	65	44	46	25	3	73	14	14	17	95	54	68	53	72	52	33	26	57	79	43	2	49	10	13	83	20	85	55	
54	69	89	29	52	61	56	71	19	86	53	29	61	97	83	99	38	86	20	22	64	76	5	82	86	80	64	90	92	27	28	54	76	8	32	42	89	54	42	4	75	15	21	24	56	11	86	58	46	81	
3	9	81	19	22	5	87	76	97	58	16	65	52	9	35	67	76	33	43	22	96	11	10	61	97	45	30	14	92	67	26	68	8	15	99	83	84	92	56	12	43	58	11	10	75	23	21	21	78	45	
48	23	89	33	38	72	94	4	44	70	94	37	88	25	27	45	57	8	31	42	30	35	13	9	21	3	23	16	36	90	41	53	32	99	86	74	29	24	23	11	90	31	28	50	58	69	25	57	81	94	
69	1	39	41	89	17	11	40	60	76	60	65	12	17	68	50	62	7	14	88	66	91	4	60	70	26	79	21	61	44	41	72	42	83	74	89	32	30	66	19	15	9	30	73	39	60	36	46	71	19	
34	75	66	98	93	72	45	40	38	47	64	38	29	11	98	21	93	53	43	90	54	23	1	21	60	34	65	38	5	97	19	52	89	84	29	32	64	54	99	91	100	47	80	75	4	21	9	32	59	54	
14	26	59	24	77	55	54	21	19	55	38	6	78	69	71	56	53	39	43	94	23	100	98	98	76	96	17	79	50	20	28	33	54	92	24	30	54	28	60	50	28	29	99	72	87	4	24	12	43	24	
11	30	84	64	38	26	96	59	72	2	48	46	69	83	39	15	3	79	35	56	15	35	81	9	81	6	81	77	62	1	51	26	42	56	23	66	99	60	71	78	32	48	8	58	7	80	56	20	60	50	
25	64	12	99	49	31	68	26	56	84	12	90	55	40	8	13	93	35	57	4	42	78	84	55	19	42	28	35	17	94	49	57	4	12	11	19	91	50	78	14	72	81	77	16	98	42	13	55	1	31	
89	56	16	22	66	20	2	38	33	55	5	81	59	72	31	37	6	34	32	78	60	28	6	38	2	84	49	38	74	87	73	79	75	43	90	15	100	28	32	72	79	93	93	4	78	66	3	69	54	89	
87	16	55	8	74	6	65	30	75	48	10	15	87	14	80	62	24	30	10	13	43	12	18	57	4	43	8	42	58	95	51	43	15	58	31	9	47	29	48	81	93	21	25	57	66	87	38	33	91	54	
94	70	61	83	43	24	6	43	7	40	72	24	56	20	52	53	84	30	57	98	80	87	1	21	45	25	26	35	24	17	75	2	21	11	28	30	80	99	8	77	93	25	73	27	89	52	76	89	42	26	
5	62	85	2	44	31	96	7	18	68	14	93	99	32	82	31	39	35	30	84	32	13	72	66	71	4	70	26	46	25	53	49	24	10	50	73	75	72	58	16	4	57	27	88	70	90	98	83	11	39	
88	59	78	97	70	48	48	15	34	9	20	49	89	39	12	48	3	96	95	53	52	81	68	3	80	75	56	96	76	33	82	10	56	75	58	39	4	87	7	98	78	66	89	70	34	3	12	16	36	98	
20	64	62	93	48	72	73	29	88	96	69	15	54	70	78	45	48	23	23	38	15	96	10	42	40	28	59	79	4	7	36	13	11	23	69	60	21	4	80	42	66	87	52	90	3	24	50	47	22	50	
1	14	18	64	46	17	20	77	64	28	57	45	24	1	17	27	85	24	9	16	45	19	70	35	64	92	68	12	65	4	25	83	86	21	25	36	9	24	56	13	3	38	76	98	12	50	46	79	47	17	
78	43	57	34	39	31	26	70	92	99	84	45	33	98	7	68	54	68	15	42	82	98	88	14	26	65	1	54	73	93	88	20	58	21	57	46	32	12	20	55	69	33	89	83	16	47	79	17	81	43	
46	42	19	11	99	96	96	33	79	57	10	80	10	14	34	8	61	64	89	33	37	69	96	55	7	60	59	2	86	53	87	85	46	78	81	71	59	43	60	1	54	91	42	11	36	22	47	81	45	9	
57	43	74	45	49	22	97	4	55	100	70	33	60	4	6	81	10	54	56	83	44	54	20	20	83	83	94	25	49	31	82	55	81	45	94	19	54	24	50	31	89	54	26	39	98	50	17	43	9	67	
