50
1283
44	59	12	21	71	63	72	34	89	94	6	89	96	14	7	60	76	53	34	86	65	66	84	71	6	89	37	48	92	74	25	42	21	62	66	59	13	83	66	65	91	51	65	90	51	71	82	40	93	67	
86	36	30	83	68	82	42	64	14	36	71	2	58	32	59	93	82	11	45	46	66	86	88	88	31	7	76	50	77	97	47	11	91	53	79	99	43	75	76	6	11	25	45	6	88	63	18	84	10	58	
99	44	83	74	32	26	20	7	42	61	8	50	38	49	21	21	98	4	41	26	84	88	77	35	30	49	12	91	70	43	71	62	40	45	73	30	25	74	39	83	34	72	66	24	87	6	70	81	3	46	
78	30	53	26	75	65	73	41	57	54	24	15	84	76	91	34	15	28	77	48	71	88	35	16	35	51	53	43	42	99	70	48	2	77	100	61	4	71	61	85	76	6	93	95	19	4	26	62	24	81	
1	60	97	93	41	61	22	80	39	70	28	7	9	28	52	33	77	15	45	39	6	31	30	35	69	17	23	78	34	39	14	28	70	66	82	40	62	27	48	71	44	62	31	53	66	6	11	74	71	15	
59	6	3	90	69	29	70	100	18	59	25	69	13	18	66	6	23	24	3	52	89	7	49	51	17	36	45	43	76	60	49	72	9	2	62	85	34	12	81	69	44	8	47	41	24	44	66	72	4	24	
25	5	28	44	6	47	41	88	87	69	81	55	60	24	8	7	1	27	78	99	37	76	12	53	23	45	39	100	5	87	33	37	82	28	45	37	52	1	8	81	72	70	22	53	9	49	37	34	82	57	
38	68	70	88	57	99	88	67	57	60	48	24	55	1	72	4	96	80	8	47	48	50	91	43	78	43	100	93	98	18	49	76	95	14	36	10	81	55	17	87	36	21	91	68	97	65	51	10	54	50	
10	45	93	100	29	39	12	27	25	97	5	89	51	86	48	69	62	48	13	83	92	77	70	42	34	76	5	98	38	64	35	82	78	12	23	85	32	60	94	10	54	93	47	42	7	17	1	69	91	46	
15	20	28	47	27	53	52	48	96	14	98	22	54	40	27	86	71	3	37	18	74	97	43	99	39	60	87	18	64	92	65	91	35	58	37	67	60	100	72	66	5	17	91	93	58	82	30	33	75	51	
93	99	12	11	32	52	19	100	84	14	13	69	97	18	45	98	24	78	27	11	25	47	71	70	14	49	33	49	35	65	2	20	94	97	54	74	37	21	17	15	84	29	100	69	70	55	60	72	29	37	
86	34	71	45	54	48	24	49	100	90	39	7	14	22	76	23	79	32	80	67	42	11	62	48	28	72	37	76	82	91	20	15	66	84	54	11	95	66	24	94	66	43	40	6	59	75	43	55	19	39	
15	9	5	47	92	41	88	48	14	14	72	46	15	80	81	56	94	26	46	39	21	91	40	2	70	9	82	95	78	35	94	66	18	11	56	66	74	98	62	39	31	19	10	84	50	48	24	86	11	10	
8	76	85	53	33	67	48	33	64	52	9	74	17	94	87	93	27	24	11	73	62	53	45	77	66	2	28	14	12	58	97	84	11	16	95	70	24	13	73	71	100	52	57	93	37	2	53	91	77	83	
56	52	88	85	21	92	87	11	49	64	61	19	57	8	28	68	71	24	19	7	66	79	73	100	82	62	45	36	23	37	54	54	56	95	92	4	77	38	44	44	16	12	98	17	60	91	97	84	42	74	
86	100	38	75	22	36	41	95	65	90	31	68	71	51	39	48	62	6	79	57	59	99	30	61	40	85	37	10	85	67	74	11	66	70	4	77	71	18	80	49	90	27	78	79	65	31	45	25	14	41	
57	54	97	95	28	1	71	20	90	71	59	44	76	100	57	75	55	52	86	31	13	43	25	4	62	34	52	81	32	60	37	95	74	24	77	71	8	36	88	63	39	73	44	70	77	47	38	61	55	32	
15	77	68	88	26	86	80	44	62	67	88	84	69	38	70	30	64	39	20	90	83	75	74	71	27	12	1	55	60	100	21	66	98	13	38	18	36	41	53	19	61	51	99	19	44	11	17	62	17	34	
50	80	95	100	100	42	61	86	77	75	9	89	14	35	53	24	18	92	1	35	66	76	39	61	48	81	8	17	94	72	17	24	62	73	44	80	88	53	64	97	67	25	19	54	3	78	27	11	61	98	
43	35	9	92	51	12	2	92	27	97	58	95	35	91	57	40	4	3	28	80	65	6	83	85	71	69	81	87	10	66	15	94	39	71	44	49	63	19	97	64	91	5	71	2	6	58	47	74	38	11	
55	70	39	21	90	97	57	70	54	32	85	87	14	5	61	73	86	62	93	10	91	11	34	76	44	44	72	36	54	5	84	66	31	100	16	90	39	61	67	91	47	43	83	29	76	23	98	83	94	51	
56	46	29	72	7	53	66	87	18	79	79	87	4	77	16	27	35	46	13	2	51	25	72	6	62	8	70	21	93	17	29	43	19	52	12	27	73	51	25	5	43	6	31	79	72	30	53	13	54	59	
73	51	19	16	38	19	55	66	43	13	70	67	1	54	27	46	40	92	45	22	65	45	66	93	31	47	22	91	47	91	100	40	10	57	98	78	44	99	19	71	83	31	11	95	97	21	36	46	76	9	
36	61	60	16	16	50	24	69	35	26	43	86	37	85	33	84	1	99	31	76	90	6	24	95	53	41	53	68	42	93	69	6	84	93	17	79	70	19	54	2	29	79	95	35	29	70	30	21	28	24	
50	74	81	74	24	39	79	39	8	3	57	95	23	76	43	14	43	45	13	86	51	88	87	19	66	24	9	97	7	58	70	59	50	37	60	65	77	44	3	6	76	72	97	29	79	73	97	54	6	77	
47	96	63	66	15	22	1	81	2	50	54	39	47	37	90	37	95	10	81	22	71	63	6	4	6	44	49	65	17	82	55	75	48	2	91	31	47	11	78	58	23	30	21	70	73	62	85	94	42	33	
53	52	29	47	71	97	55	54	92	56	23	66	58	15	61	16	57	91	2	71	82	18	70	26	11	66	37	51	1	30	60	43	24	53	97	45	38	17	27	47	98	53	36	30	97	85	37	15	20	79	
2	100	30	3	65	20	100	98	11	83	66	33	27	78	20	70	62	76	46	32	40	84	81	62	74	72	34	10	69	33	72	55	86	91	84	25	61	62	11	74	83	13	46	21	54	94	15	7	47	18	
44	71	67	74	16	91	5	54	62	26	57	23	29	69	2	50	75	8	95	47	93	10	3	24	71	4	82	54	91	75	29	19	11	77	42	14	55	17	61	38	94	54	76	28	6	42	20	47	96	25	
45	54	30	91	19	33	97	27	40	63	10	99	93	27	32	62	9	32	54	96	67	58	46	81	15	24	57	50	46	51	37	39	10	83	74	41	32	34	98	11	51	59	9	24	77	33	79	18	25	18	
