50
1068
94	78	99	4	25	24	48	64	25	50	69	41	64	63	79	26	4	9	22	33	44	24	52	16	89	3	31	29	73	79	11	95	93	39	18	25	55	84	53	88	66	73	31	93	21	31	43	52	13	79	
50	38	11	37	79	71	54	99	89	41	1	31	4	30	16	48	55	98	73	20	72	52	99	55	97	13	92	61	46	44	95	60	7	56	93	22	76	21	50	99	71	59	12	65	75	87	26	92	59	93	
60	65	48	5	28	51	49	74	54	86	11	80	53	3	24	57	81	20	83	92	12	16	55	35	45	94	56	17	4	83	36	74	31	1	83	95	69	36	17	24	96	46	4	36	2	12	41	56	25	87	
91	21	48	22	29	7	1	95	6	67	17	74	63	65	28	74	69	53	92	16	78	89	97	45	49	94	10	96	93	45	44	2	37	24	18	19	92	9	5	11	51	49	41	96	26	51	25	84	79	60	
19	37	69	92	83	71	57	54	44	91	72	62	31	57	89	31	12	51	100	39	58	3	13	94	94	13	31	63	37	65	34	94	89	91	50	62	88	87	87	86	95	41	3	68	20	61	33	40	86	67	
81	9	57	65	74	76	46	20	24	91	16	60	26	12	53	63	70	4	2	27	97	31	92	56	10	31	54	88	79	26	47	49	2	2	46	66	66	89	26	31	16	45	63	24	72	42	98	69	7	36	
3	75	94	48	98	36	97	39	37	22	29	29	98	2	38	3	76	8	75	25	23	29	61	17	96	63	88	64	15	49	57	90	32	7	13	13	11	18	62	1	69	12	80	72	58	93	77	85	59	32	
38	75	12	11	39	9	34	7	9	30	10	8	40	1	12	13	27	7	19	89	71	73	46	4	93	37	79	15	37	4	74	5	85	99	86	26	90	26	34	52	46	96	66	74	59	28	97	85	30	92	
68	54	3	46	24	32	72	4	71	98	81	17	77	8	99	72	55	79	90	25	96	79	44	83	45	65	26	49	4	21	4	51	22	56	76	71	56	10	30	85	12	1	54	63	72	33	11	13	62	80	
89	58	87	24	53	25	90	42	15	83	81	100	59	88	77	52	49	5	18	64	63	11	95	36	44	34	47	57	74	4	43	44	3	30	48	41	14	29	72	27	7	100	24	8	87	83	58	8	65	65	
16	2	15	43	77	97	3	92	73	29	63	5	18	20	34	34	14	78	77	12	78	95	60	74	2	94	49	90	5	51	44	23	47	12	77	61	6	47	78	99	7	99	11	81	77	80	72	77	98	71	
19	52	22	79	40	7	5	9	81	1	58	1	30	76	29	66	67	82	64	3	39	93	7	31	37	89	2	32	85	22	3	47	98	12	85	6	60	84	60	25	75	69	59	18	57	48	51	93	2	34	
26	44	29	62	84	14	60	91	33	70	10	92	88	70	99	21	28	99	99	61	47	39	56	1	24	91	2	7	99	56	30	12	12	58	12	9	18	21	50	47	62	12	36	7	38	39	8	39	51	7	
68	93	19	73	2	71	24	32	19	62	92	1	11	31	19	61	58	21	88	33	85	18	93	83	18	50	46	13	86	76	48	77	85	12	47	88	52	64	51	80	55	69	47	57	64	92	31	22	34	85	
63	49	42	12	32	61	3	41	33	6	88	25	72	99	37	74	57	30	28	86	96	25	22	95	19	62	66	13	26	71	41	61	6	9	88	25	99	9	86	57	80	100	13	18	9	22	49	43	54	86	
42	43	67	52	95	30	36	86	4	10	40	52	59	30	5	20	40	28	1	4	75	55	76	69	92	88	66	11	90	56	14	6	60	18	52	99	9	63	32	78	19	51	30	9	64	24	45	80	64	64	
37	26	1	61	70	12	52	39	63	41	32	57	37	13	22	66	89	62	23	27	44	84	21	36	9	87	89	18	26	10	29	47	84	21	64	9	63	6	62	17	38	16	7	96	82	93	54	98	16	32	
65	20	37	67	36	17	32	65	72	10	74	53	62	3	30	93	23	44	61	78	69	53	50	17	5	87	26	62	34	30	72	78	60	50	51	86	32	62	3	13	20	3	60	21	57	28	24	2	21	68	
71	15	95	44	91	28	40	51	29	32	92	47	73	4	17	35	84	98	33	90	21	88	99	24	11	86	31	1	52	85	27	99	25	47	80	57	78	17	13	61	50	64	41	90	35	33	33	73	38	62	
99	99	46	52	89	26	67	20	31	29	21	17	75	92	44	81	90	87	67	14	71	66	71	96	51	95	16	69	46	12	7	7	75	62	55	80	19	38	20	50	80	21	3	14	37	94	45	56	10	42	
23	27	91	60	96	28	53	24	5	48	9	5	72	2	15	61	83	17	45	93	47	73	59	46	49	41	45	12	96	1	100	99	69	12	69	100	51	16	3	64	21	80	55	7	5	56	81	37	2	86	
88	9	47	77	56	51	44	20	29	75	4	22	9	62	96	59	8	86	53	2	79	31	12	4	41	3	63	80	66	54	24	11	59	36	47	13	30	7	60	41	3	55	70	95	96	4	65	54	89	92	
31	13	97	99	23	48	71	44	49	12	53	73	25	25	98	89	45	60	32	91	47	93	65	36	96	68	24	72	74	63	8	81	18	7	57	18	9	96	21	90	14	7	95	90	6	69	59	65	42	12	
46	6	53	70	17	84	82	84	87	32	25	9	90	90	64	82	1	89	3	75	9	21	75	2	26	20	72	58	59	72	87	77	57	38	64	9	64	82	57	35	37	5	96	6	1	38	46	9	60	19	
88	57	62	66	66	43	36	22	21	10	20	2	8	94	56	20	61	3	96	62	89	31	87	12	51	61	42	93	28	33	83	80	48	39	92	22	24	93	28	33	94	56	4	69	38	14	69	79	8	32	
16	22	22	4	1	1	48	9	9	92	13	3	18	99	2	26	93	79	52	97	71	43	26	41	25	33	98	77	97	11	58	72	51	8	31	49	45	54	24	33	45	81	65	59	46	69	70	94	26	30	
84	22	27	70	36	96	74	6	68	79	22	63	26	95	66	19	17	93	9	21	76	52	92	56	84	40	69	85	85	13	8	77	93	39	22	43	80	98	2	73	56	37	54	65	9	79	94	37	15	49	
46	94	9	14	61	57	79	60	65	33	6	61	4	80	70	8	49	12	9	99	15	13	59	25	79	86	7	59	30	62	65	98	2	51	34	54	64	16	21	38	10	2	89	42	60	8	26	15	24	55	
64	84	87	72	20	68	51	27	74	14	94	88	71	78	51	12	11	25	28	27	70	79	93	87	60	67	36	32	92	80	65	71	34	7	85	86	64	32	68	62	42	86	92	12	19	32	30	49	55	41	
