50
1312
93	36	56	46	9	99	23	99	1	48	76	21	30	77	98	62	100	60	65	54	60	80	11	79	40	80	27	53	5	84	4	79	71	73	100	33	79	34	46	47	24	45	56	23	93	80	81	46	67	26	
78	28	22	54	24	16	46	46	4	40	98	91	77	42	35	37	71	82	57	16	25	12	46	28	13	9	37	88	58	68	76	17	8	30	78	60	60	2	100	36	4	63	44	89	81	29	1	22	51	73	
90	65	35	100	98	32	21	18	61	51	64	86	98	35	97	39	6	64	78	12	16	8	39	24	40	100	74	47	25	75	16	97	24	8	34	18	71	46	56	52	74	67	76	6	26	18	89	62	2	84	
11	98	50	61	11	94	29	5	19	45	48	19	62	37	39	78	89	89	36	71	41	80	2	33	63	96	75	4	40	8	55	24	80	45	10	99	13	92	46	3	40	6	79	63	10	92	41	29	13	80	
89	100	17	5	50	68	33	53	18	98	54	31	100	71	6	89	34	24	50	4	63	62	21	52	16	46	50	57	96	78	37	29	28	61	81	10	1	19	84	14	1	87	91	28	55	30	79	69	16	76	
51	38	18	68	3	71	51	97	20	71	56	24	60	82	64	89	24	70	87	69	24	7	44	23	30	96	72	13	42	12	29	11	31	80	81	89	93	13	6	92	52	99	24	31	36	90	7	80	65	15	
49	91	60	94	3	47	34	66	74	15	52	18	65	57	78	36	50	87	10	80	88	19	71	71	39	80	67	63	43	69	92	69	38	25	11	96	14	3	31	62	76	73	73	41	56	3	23	21	8	93	
55	14	89	29	14	70	64	63	90	5	94	31	54	16	12	71	4	69	80	78	4	95	84	10	91	49	14	55	21	47	52	22	16	63	43	91	8	17	30	67	7	27	99	7	24	11	44	55	29	48	
98	21	18	79	40	11	31	47	43	48	90	37	60	25	16	41	63	24	88	4	91	78	27	67	24	62	60	30	85	38	48	48	3	90	98	90	60	87	21	22	14	27	48	29	14	1	61	99	16	81	
69	82	7	23	43	12	16	72	70	90	100	45	80	12	8	80	62	7	19	95	78	63	29	58	59	19	15	48	63	78	70	29	91	22	45	57	45	68	49	69	60	29	78	67	98	29	69	8	11	17	
19	21	42	91	58	98	10	99	23	58	96	89	11	46	39	2	21	44	71	84	27	29	24	83	75	4	21	40	29	85	30	100	35	45	2	55	44	18	30	91	7	47	43	12	30	53	8	27	97	98	
87	78	48	47	45	80	80	73	27	37	92	82	79	28	24	33	52	23	71	10	67	58	83	75	81	46	50	69	75	72	55	79	93	70	36	82	96	24	23	39	66	45	20	61	94	12	19	83	67	53	
84	41	63	48	70	32	26	46	3	55	78	36	40	13	40	63	16	30	39	91	24	59	75	81	80	79	89	38	17	94	39	91	75	21	28	96	16	42	69	29	52	35	63	36	92	68	51	89	89	99	
34	9	47	56	68	92	71	49	32	7	7	74	80	9	100	96	46	96	80	49	62	19	4	46	79	73	74	33	26	34	63	84	41	10	68	5	36	46	92	49	95	48	97	72	65	66	84	85	96	49	
19	97	18	26	15	13	22	57	57	87	15	9	27	37	74	75	50	72	67	14	60	15	21	50	89	74	42	71	31	70	75	95	99	23	57	31	19	92	4	45	56	94	87	83	91	10	57	26	39	94	
52	52	94	31	13	48	76	2	80	98	43	16	53	88	47	4	57	13	63	55	30	48	40	69	38	33	71	12	94	97	41	86	3	52	75	61	81	71	37	14	64	36	46	34	60	33	63	11	12	50	
9	31	41	76	48	100	95	11	80	91	85	1	5	58	25	40	96	42	43	21	85	63	29	75	17	26	31	94	30	67	64	90	59	65	1	7	44	49	5	63	55	48	40	94	67	22	47	42	35	100	
38	16	87	42	43	75	25	53	41	46	38	49	84	68	75	8	78	12	69	47	38	78	85	72	94	34	70	97	67	67	28	35	34	54	34	2	91	63	80	22	9	48	20	50	26	49	39	24	6	77	
46	24	74	13	59	97	90	93	8	57	11	93	4	76	16	55	37	29	92	52	48	70	30	55	39	63	75	41	64	28	37	39	33	58	95	12	11	45	85	18	8	72	13	62	43	58	92	87	16	48	
77	92	32	31	100	43	9	5	14	7	65	71	79	17	97	24	29	11	69	22	48	29	100	79	91	84	95	86	90	35	39	22	66	97	42	36	49	89	68	4	83	87	20	31	52	71	95	48	91	46	
84	41	23	16	70	75	92	49	8	68	73	94	71	8	24	80	28	31	38	16	3	91	35	93	75	41	99	3	59	34	33	66	22	29	22	39	2	54	48	1	84	28	1	67	65	57	6	53	55	20	
22	96	83	87	29	21	61	23	64	5	1	90	73	30	8	45	61	80	25	63	90	22	45	70	21	10	23	52	65	54	58	97	29	14	31	73	97	40	5	80	89	63	14	79	75	91	29	56	13	23	
10	19	56	44	97	94	97	68	43	40	61	1	100	78	34	10	81	81	11	43	98	45	2	36	28	68	57	75	1	34	95	42	22	31	35	8	25	75	44	66	78	13	34	31	95	16	6	73	87	52	
96	81	18	70	3	4	52	5	13	62	15	50	33	60	18	99	10	89	96	91	90	57	55	82	96	5	31	61	7	2	12	36	39	73	8	97	86	37	40	72	6	13	4	40	77	27	35	94	31	33	
79	99	100	57	93	62	67	20	50	69	85	78	79	60	71	13	1	93	14	8	60	45	44	96	16	36	19	81	44	91	11	49	2	97	25	86	25	30	86	4	95	91	82	97	82	61	26	14	34	25	
66	15	27	21	100	59	94	83	51	32	18	35	34	2	46	92	19	13	3	17	87	68	18	24	42	46	92	71	49	63	45	89	54	40	75	37	30	36	13	54	84	63	20	39	41	35	16	90	5	95	
51	12	53	94	37	25	60	54	74	33	82	8	46	100	56	46	84	6	31	30	21	49	30	23	69	92	4	37	5	80	85	68	48	5	44	40	86	13	90	96	88	6	18	29	83	63	29	31	50	89	
63	30	71	30	69	98	32	69	30	40	28	53	47	36	52	3	14	92	62	67	22	69	91	39	29	49	45	14	63	22	18	4	1	80	66	72	4	54	96	20	5	51	93	78	86	40	44	99	84	7	
51	83	37	62	22	96	47	77	16	94	29	5	24	4	74	40	1	52	76	7	14	60	7	66	52	95	56	64	55	9	8	83	84	89	78	6	95	84	88	5	91	95	8	52	4	33	5	84	57	37	
19	98	6	34	3	71	6	51	25	25	88	44	45	63	67	6	87	99	73	27	27	29	47	45	35	48	94	36	48	48	72	87	28	63	13	13	91	63	6	51	95	79	54	89	87	6	9	24	54	25	
8	42	75	28	95	3	84	74	15	92	17	59	56	44	76	79	91	24	73	99	48	78	43	20	63	97	87	46	40	20	13	20	1	14	34	4	82	20	18	93	8	54	69	66	18	85	39	21	90	85	
76	66	79	35	31	94	19	71	53	94	33	46	23	89	6	63	28	31	41	7	29	67	12	61	36	72	83	34	94	50	62	31	67	79	31	40	97	39	29	78	52	89	66	55	87	45	25	11	89	45	
25	84	12	66	25	75	8	68	87	78	9	98	93	81	26	10	55	36	56	24	14	98	30	94	92	65	91	60	67	26	43	52	65	75	95	77	82	41	83	86	4	87	18	87	100	22	5	19	4	65	
59	80	73	22	76	78	76	36	28	17	76	89	80	29	18	92	30	90	3	11	1	29	53	12	68	66	10	33	22	49	58	71	57	91	16	27	61	35	63	40	33	6	85	45	22	46	46	67	89	84	
48	78	4	85	55	18	20	90	37	6	46	31	81	1	89	41	79	7	23	44	61	69	8	19	51	84	57	63	47	39	92	95	6	29	6	35	26	16	29	44	5	9	39	25	5	46	72	44	91	52	
35	79	63	71	83	45	62	18	22	23	87	41	46	22	62	29	69	80	21	55	99	8	27	83	89	85	26	11	42	24	87	48	53	56	73	94	14	90	31	99	84	24	21	11	19	67	44	62	59	9	
16	47	54	56	81	23	44	95	77	55	99	19	67	51	2	13	16	65	8	29	16	11	97	67	89	96	39	12	35	6	16	91	55	13	87	31	34	5	50	84	57	54	90	89	4	89	91	59	2	9	
83	46	75	95	19	88	91	84	69	4	17	47	26	73	84	80	76	15	93	48	81	17	98	53	99	49	94	50	100	77	48	46	20	23	52	33	25	95	89	7	37	25	85	45	65	84	52	9	9	74	
