50
1127
29	39	15	59	60	38	40	58	35	23	34	26	94	86	66	19	6	96	18	66	71	27	90	27	48	2	88	78	58	40	84	1	4	12	98	68	45	31	21	41	20	87	7	46	67	1	57	38	85	77	
85	37	71	46	56	36	40	42	36	97	51	6	86	31	34	22	18	76	84	98	95	42	11	12	87	51	99	57	46	16	60	46	89	16	59	82	8	72	2	20	37	90	32	43	51	74	74	36	74	35	
29	10	82	73	21	100	51	46	7	81	10	51	74	14	11	45	24	75	55	74	19	79	14	63	64	40	45	81	16	9	20	49	12	22	100	15	87	84	83	87	90	28	25	97	69	73	6	63	41	47	
73	73	78	94	45	26	72	92	66	89	57	52	18	69	43	18	96	21	95	94	31	20	57	94	12	70	88	79	45	74	2	29	26	46	36	38	39	71	92	7	32	25	23	47	26	3	48	41	5	72	
1	7	49	81	79	3	85	98	21	6	4	59	5	63	98	49	51	96	35	94	8	41	61	27	91	39	89	58	40	97	8	94	4	85	80	73	54	79	36	46	43	97	47	55	96	64	48	12	95	59	
72	28	24	92	41	16	72	84	52	50	62	79	71	52	42	85	100	3	33	91	74	91	8	97	88	19	1	49	29	73	98	30	90	62	81	37	74	49	68	67	51	69	26	96	13	51	98	29	89	38	
57	85	45	7	56	99	97	4	72	81	33	47	86	17	13	93	4	95	58	50	36	12	50	42	69	87	33	16	74	68	97	28	48	41	97	39	62	52	97	1	74	73	3	64	51	6	34	40	42	48	
91	68	48	12	66	51	10	61	28	46	64	69	86	80	3	90	93	99	26	77	86	1	53	30	72	74	72	17	12	48	33	43	83	18	68	6	33	28	28	57	74	6	48	48	98	34	52	13	7	57	
93	42	40	96	97	67	36	48	15	25	5	90	79	56	44	68	10	96	28	48	78	91	43	47	25	31	11	49	18	73	18	91	72	38	45	19	15	31	46	38	36	63	41	12	29	40	13	83	32	53	
85	1	67	75	83	21	3	8	10	94	25	11	14	40	82	83	59	52	70	25	77	73	62	29	6	11	8	7	48	45	41	48	27	64	29	63	67	7	84	85	74	41	5	95	89	42	7	32	9	43	
48	29	18	31	47	29	19	32	72	27	17	76	24	79	18	50	95	42	45	90	54	84	38	57	45	17	58	44	20	40	11	95	72	91	74	72	90	72	75	77	35	47	72	59	38	48	57	53	43	29	
