50
1463
48	77	22	54	46	60	40	20	64	73	77	81	13	45	15	28	76	9	27	96	32	96	89	89	27	76	12	82	28	64	29	90	6	69	46	97	3	1	42	90	15	21	30	98	68	66	99	95	65	44	
22	73	5	21	5	90	4	71	76	29	48	81	69	10	33	42	20	71	29	7	100	89	10	28	86	19	56	48	49	43	34	35	14	36	68	63	90	42	83	74	17	90	28	10	77	65	100	13	94	66	
25	75	76	7	7	63	15	52	77	18	75	43	74	81	82	93	40	18	94	70	24	89	28	54	14	29	17	60	88	15	47	16	70	2	91	25	8	24	78	60	49	94	24	7	20	35	84	98	50	17	
4	82	90	15	16	60	92	57	22	7	39	18	100	94	98	70	94	82	47	89	74	27	86	14	54	98	32	86	62	5	9	79	92	91	49	37	17	62	90	67	1	96	40	7	21	28	7	97	89	39	
21	56	59	91	84	79	86	28	35	97	89	76	22	81	91	100	97	55	90	54	67	76	19	29	98	88	24	70	50	78	14	79	53	58	10	82	90	47	17	78	37	100	39	17	75	35	18	63	21	54	
34	86	23	39	64	80	17	75	28	63	81	38	50	8	97	1	2	5	53	21	98	12	56	17	32	24	79	55	84	14	11	47	99	47	26	71	79	10	46	26	66	77	91	31	37	81	84	95	49	74	
34	59	27	58	89	53	51	60	85	62	7	56	5	16	75	31	79	27	48	42	41	82	48	60	86	70	55	94	34	71	92	8	32	35	29	57	48	48	92	33	78	1	26	3	45	79	1	71	64	89	
13	12	58	46	52	86	58	22	18	67	53	18	46	3	7	74	41	66	23	95	93	28	49	88	62	50	84	34	58	2	54	95	27	16	37	43	62	89	15	84	10	85	27	100	24	23	68	12	94	92	
32	2	14	79	81	99	62	70	83	51	50	70	37	38	85	86	62	20	16	21	11	64	43	15	5	78	14	71	2	92	6	52	31	14	65	97	72	3	98	97	34	66	25	48	53	56	24	27	80	57	
23	7	62	47	33	63	70	18	20	78	5	100	27	24	84	5	15	6	98	55	24	29	34	47	9	14	11	92	54	6	92	41	17	8	79	8	93	31	42	57	21	86	68	71	96	51	19	35	22	37	
67	8	30	37	33	30	30	39	24	31	69	64	16	19	61	49	62	97	46	75	88	90	35	16	79	79	47	8	95	52	41	10	52	85	5	50	25	71	55	42	60	16	84	11	39	44	15	1	96	50	
7	68	60	46	42	42	8	61	19	72	22	90	38	10	96	50	98	57	4	83	17	6	14	70	92	53	99	32	27	31	17	52	88	95	54	71	82	42	16	35	50	67	4	45	57	60	9	33	92	31	
92	33	2	93	50	99	66	7	82	79	4	19	93	5	38	16	41	52	39	61	37	69	36	2	91	58	47	35	16	14	8	85	95	75	28	71	81	94	78	69	13	85	1	66	43	44	2	42	4	98	
36	26	39	69	24	17	83	29	56	51	19	6	6	36	91	33	37	62	16	13	34	46	68	91	49	10	26	29	37	65	79	5	54	28	46	6	85	1	12	51	10	74	27	9	59	24	31	84	56	75	
91	44	11	90	24	28	60	65	14	82	90	14	16	2	23	69	83	23	15	2	35	97	63	25	37	82	71	57	43	97	8	50	71	71	6	42	71	11	75	72	15	89	49	15	78	25	78	55	4	26	
89	95	85	51	72	59	76	79	18	62	73	49	27	85	44	97	54	15	29	55	84	3	90	8	17	90	79	48	62	72	93	25	82	81	85	71	19	62	5	35	78	89	44	90	33	39	77	98	16	79	
79	92	48	7	38	32	7	89	87	55	31	27	46	11	2	5	26	79	45	18	55	1	42	24	62	47	10	48	89	3	31	71	42	94	1	11	62	30	60	5	42	36	36	99	43	50	46	64	37	54	
10	15	62	32	1	57	41	58	86	8	66	77	9	90	14	93	52	10	72	63	67	42	83	78	90	17	46	92	15	98	42	55	16	78	12	75	5	60	19	30	55	7	11	11	38	57	74	87	82	11	
21	75	94	94	51	15	91	68	98	61	37	19	100	49	53	9	50	33	33	12	24	90	74	60	67	78	26	33	84	97	57	42	35	69	51	72	35	5	30	51	85	37	51	30	87	93	27	67	92	71	
4	5	28	92	5	9	95	72	11	77	46	64	41	30	100	12	2	91	2	22	56	15	17	49	1	37	66	78	10	34	21	60	50	13	10	15	78	42	55	85	75	4	51	2	82	60	22	50	1	67	
45	19	63	65	95	69	53	47	38	21	10	59	29	55	77	96	75	50	46	71	81	21	90	94	96	100	77	1	85	66	86	16	67	85	74	89	89	36	7	37	4	41	72	30	82	49	97	80	14	82	
3	38	47	27	82	93	95	86	79	89	86	97	55	71	14	38	65	82	23	35	67	30	28	24	40	39	91	26	27	25	68	84	4	1	27	49	44	36	11	51	51	72	24	64	90	55	82	15	12	60	
24	74	32	5	12	63	25	45	36	99	20	36	62	18	15	22	90	15	30	97	78	98	10	7	7	17	31	3	100	48	71	11	45	66	9	15	90	99	11	30	2	30	64	46	15	50	85	38	34	49	
7	61	79	42	12	48	95	38	85	53	14	8	96	39	95	60	4	81	72	23	83	68	77	20	21	75	37	45	24	53	96	39	57	43	59	78	33	43	38	87	82	82	90	15	98	28	58	65	81	76	
81	29	54	76	72	3	1	53	18	51	15	5	100	10	88	10	41	87	83	69	48	66	65	35	28	35	81	79	23	56	51	44	60	44	24	25	39	50	57	93	60	49	55	50	28	11	60	14	33	53	
54	96	11	21	89	44	43	68	69	31	70	7	87	21	76	80	74	35	8	2	16	99	100	84	7	18	84	1	68	24	19	15	9	2	31	78	77	46	74	27	22	97	82	85	58	60	95	12	26	39	
90	68	72	82	26	49	34	46	72	91	77	48	70	82	62	68	5	23	65	70	33	95	13	98	97	63	95	71	12	27	35	1	33	42	84	55	98	64	87	67	50	80	15	38	65	14	12	46	39	8	
62	27	41	91	45	15	54	2	1	21	31	19	58	72	22	69	87	28	49	100	49	65	94	50	89	21	49	64	94	80	22	96	92	4	56	4	16	37	82	92	1	14	12	34	81	33	26	39	68	45	
21	90	72	31	26	12	48	85	58	36	96	43	92	46	52	16	68	21	32	99	73	44	66	17	39	54	74	89	92	57	37	50	31	98	75	26	79	54	11	71	67	82	60	49	76	53	39	8	45	5	
