50
1557
23	73	98	14	85	58	51	62	44	23	85	65	2	53	76	92	100	80	15	25	77	10	27	3	16	100	55	100	43	31	83	33	8	96	80	71	50	1	98	54	87	69	64	61	25	36	53	32	46	89	
45	5	29	60	77	43	63	42	68	41	50	91	85	73	9	100	82	53	55	12	19	92	80	99	7	3	93	62	89	15	77	20	62	95	80	99	34	88	18	42	46	100	86	23	41	20	42	58	42	65	
8	43	70	23	90	3	58	50	41	22	84	60	33	85	72	80	53	89	38	24	30	92	10	12	89	15	42	85	76	46	98	36	5	32	33	83	7	79	70	23	32	62	51	12	46	86	77	26	78	50	
61	13	10	84	75	29	74	47	89	28	98	31	24	84	7	15	55	38	10	58	49	59	57	80	79	8	75	68	65	4	89	83	44	29	8	23	14	53	91	24	78	84	38	49	35	53	33	17	24	90	
54	89	4	39	78	65	83	25	31	54	21	21	25	92	80	25	12	24	58	9	95	79	91	15	92	19	11	21	7	51	55	11	93	19	87	83	90	58	49	35	92	41	32	8	54	89	25	48	33	6	
59	48	41	6	100	37	5	80	11	40	31	63	17	90	56	77	19	30	49	95	28	54	48	92	73	48	84	88	89	86	5	68	37	5	33	50	51	27	8	26	49	5	51	81	60	36	46	50	19	32	
71	19	18	3	26	88	34	63	33	30	53	58	7	78	6	10	92	92	59	79	54	85	70	29	57	96	72	38	24	84	3	28	89	46	40	58	86	7	75	22	53	99	38	28	92	59	98	73	78	35	
11	29	50	31	82	41	37	11	5	20	14	88	9	16	90	27	80	10	57	91	48	70	5	5	65	20	63	57	9	9	62	65	31	98	43	47	7	97	57	82	85	16	87	33	24	54	38	60	87	30	
58	59	17	85	54	77	98	6	81	46	55	4	65	38	14	3	99	12	80	15	92	29	5	94	10	88	6	76	19	22	81	46	10	98	17	1	98	22	5	43	31	24	12	3	65	92	79	8	70	75	
51	26	50	73	33	79	13	15	96	37	8	6	1	80	44	16	7	89	79	92	73	57	65	10	83	91	86	35	50	43	79	46	54	82	24	53	99	75	59	58	67	99	19	71	81	18	12	20	21	63	
95	18	43	95	38	34	4	96	17	45	77	18	28	71	79	100	3	15	8	19	48	96	20	88	91	90	54	100	14	44	100	99	95	53	60	56	55	91	31	8	26	24	18	68	2	27	68	2	63	66	
22	62	23	52	77	68	88	32	33	60	23	69	79	7	64	55	93	42	75	11	84	72	63	6	86	54	20	61	56	22	93	88	35	57	67	44	49	29	30	27	53	3	14	37	75	45	53	75	40	87	
81	28	47	94	50	24	12	78	83	46	41	78	84	63	46	100	62	85	68	21	88	38	57	76	35	100	61	7	35	9	80	22	98	1	12	4	50	38	6	45	51	29	1	46	3	17	94	71	91	5	
23	8	91	23	56	91	88	48	40	68	63	45	34	39	58	43	89	76	65	7	89	24	9	19	50	14	56	35	26	28	45	10	81	27	13	39	36	23	97	58	67	99	20	73	25	97	82	34	36	30	
22	12	77	85	95	30	95	78	14	72	93	22	40	3	98	31	15	46	4	51	86	84	9	22	43	44	22	9	28	78	62	2	58	74	15	32	14	4	95	89	84	63	16	22	53	86	48	99	22	86	
25	48	26	61	57	67	7	65	54	87	26	34	37	62	38	83	77	98	89	55	5	3	62	81	79	100	93	80	45	62	100	2	80	72	59	10	13	38	28	67	70	13	32	36	78	31	40	64	84	36	
13	54	19	96	50	54	91	13	84	7	52	37	52	91	15	33	20	36	83	11	68	28	65	46	46	99	88	22	10	2	2	23	16	26	92	67	87	1	17	76	52	100	40	45	81	67	8	15	61	13	
95	18	33	13	79	92	89	45	16	8	98	91	73	55	25	8	62	5	44	93	37	89	31	10	54	95	35	98	81	58	80	16	58	23	19	24	47	84	36	95	35	42	78	23	66	31	97	95	20	94	
60	61	49	39	85	24	33	52	1	7	96	71	59	6	82	96	95	32	29	19	5	46	98	98	82	53	57	1	27	74	72	26	23	84	15	70	50	77	44	96	3	60	95	9	22	19	70	71	60	39	
83	48	48	15	88	36	57	90	16	48	51	3	48	50	29	80	80	33	8	87	33	40	43	17	24	60	67	12	13	15	59	92	19	15	92	77	93	96	8	63	99	30	22	59	55	36	60	76	79	98	
59	36	39	75	25	93	25	66	74	22	12	72	16	35	19	71	99	83	23	83	50	58	47	1	53	56	44	4	39	32	10	67	24	70	77	32	73	53	10	74	28	1	35	91	50	11	5	40	98	55	
76	62	61	64	19	96	37	81	32	59	41	84	22	68	89	50	34	7	14	90	51	86	7	98	99	55	49	50	36	14	13	87	47	50	93	73	85	59	54	41	19	18	2	9	78	69	64	46	15	84	
71	16	85	85	53	50	68	2	5	66	89	41	62	6	11	1	88	79	53	58	27	7	97	22	75	91	29	38	23	4	38	1	84	77	96	53	59	11	43	22	61	25	65	81	96	47	67	100	15	60	
28	71	27	2	15	34	6	23	93	83	27	94	50	90	68	98	18	70	91	49	8	75	57	5	59	31	30	6	97	95	28	17	36	44	8	10	54	43	15	20	34	63	51	46	14	44	34	87	27	96	
77	53	42	52	92	8	93	69	55	31	24	17	50	98	94	54	42	23	24	35	26	22	82	43	58	8	27	45	58	89	67	76	95	96	63	74	41	22	20	15	73	22	38	84	20	10	63	32	87	5	
6	95	92	82	64	3	66	42	12	31	2	94	65	27	82	87	46	32	78	92	49	53	85	31	67	26	53	51	67	84	70	52	35	3	99	28	19	61	34	73	38	82	23	81	32	59	61	44	85	76	
26	32	7	98	94	96	85	96	90	67	19	59	69	56	36	69	100	62	84	41	5	99	16	24	99	24	3	29	99	63	13	100	42	60	30	1	18	25	63	22	82	45	86	37	87	48	51	99	98	75	
46	41	21	91	68	71	47	97	34	7	60	49	22	43	51	64	86	51	38	32	51	38	87	12	19	18	14	1	20	16	32	40	78	95	22	35	2	65	51	38	23	86	58	59	69	65	10	91	24	44	
51	44	89	92	43	47	63	88	89	26	33	88	4	22	53	61	23	12	49	8	81	28	33	3	71	68	37	46	73	22	36	45	23	9	59	91	9	81	46	84	81	37	59	42	50	11	26	66	31	62	
72	52	13	22	23	3	30	21	77	82	20	16	83	41	96	25	41	46	35	54	60	92	24	65	81	2	75	3	25	53	78	81	66	22	55	50	78	96	14	20	32	87	69	50	33	17	19	80	48	54	
35	16	44	22	88	72	96	31	95	60	7	92	71	16	92	36	20	86	53	89	36	59	54	92	18	27	45	17	97	86	31	67	31	19	36	11	69	47	44	10	59	48	65	11	17	58	6	1	77	36	
7	49	91	49	36	24	56	38	75	98	30	3	33	70	98	53	42	77	33	25	46	98	38	79	12	68	53	94	82	48	40	8	97	70	60	5	64	67	34	63	61	51	10	26	19	6	62	26	42	9	
51	12	34	86	34	71	88	92	87	57	61	69	64	56	28	32	58	26	17	48	50	73	60	8	20	2	75	71	34	99	64	15	95	71	76	40	46	100	87	32	44	99	91	66	80	1	26	69	14	33	
21	66	43	76	63	74	71	99	34	17	100	15	23	3	54	46	42	78	24	33	19	78	87	70	21	63	40	91	36	22	84	61	20	60	79	98	15	15	27	87	85	98	24	31	48	77	42	14	49	65	
94	16	44	4	65	14	5	82	77	58	51	82	88	12	18	89	65	50	90	6	32	35	30	75	63	66	87	5	30	86	36	13	94	39	98	55	84	60	96	5	76	75	44	62	54	36	9	33	65	16	
