50
1322
10	1	42	16	25	98	69	82	57	1	69	49	64	12	31	48	39	48	41	9	20	3	11	65	41	4	100	14	100	89	38	31	79	61	89	61	11	82	40	21	68	32	99	59	74	43	17	38	56	86	
94	78	11	1	1	48	85	69	23	5	12	30	13	33	80	52	66	83	84	40	70	41	65	41	85	47	88	14	47	5	83	96	30	5	4	91	84	16	8	26	50	100	92	60	39	3	31	13	27	44	
80	82	3	99	64	90	38	87	42	24	18	46	86	59	80	100	86	95	94	98	29	62	98	4	47	52	17	54	18	12	54	11	17	91	79	9	15	28	100	32	74	99	8	41	57	20	48	12	65	75	
18	69	69	8	33	57	56	48	72	41	54	60	50	70	1	46	32	55	7	23	13	57	86	100	88	17	31	17	23	56	73	39	99	9	98	39	54	85	40	90	45	32	21	59	66	34	11	18	27	63	
26	68	63	48	32	95	2	51	67	33	7	42	49	82	21	59	29	25	72	14	15	55	98	14	14	54	17	71	66	43	37	74	27	73	99	66	9	35	85	50	7	13	97	7	43	52	71	6	41	25	
43	76	46	25	21	67	59	37	53	70	3	65	16	39	80	46	16	47	100	95	85	65	44	100	47	18	23	66	46	28	57	26	56	43	37	92	47	49	16	48	1	28	80	35	18	53	5	79	53	85	
4	52	52	89	16	27	16	10	20	90	22	35	31	60	3	19	84	81	5	89	77	35	57	89	5	12	56	43	28	58	53	72	11	10	75	9	52	46	3	63	36	92	100	11	90	19	5	38	71	27	
33	48	76	29	88	65	15	16	77	80	32	23	41	44	30	29	7	45	45	10	20	93	75	38	83	54	73	37	57	53	59	43	12	90	33	56	1	59	82	59	44	22	31	86	63	29	93	75	49	84	
90	44	48	67	50	22	26	4	34	60	86	85	40	71	79	16	61	100	7	99	80	36	1	31	96	11	39	74	26	72	43	68	19	91	28	47	87	39	85	46	11	58	31	25	41	12	73	99	96	95	
20	77	86	93	71	3	82	35	71	50	77	60	81	36	47	17	16	98	80	100	15	70	75	79	30	17	99	27	56	11	12	19	74	38	17	66	79	4	38	1	81	50	35	40	43	37	26	43	56	55	
65	36	68	94	23	39	86	10	54	54	69	59	69	52	17	82	92	16	84	95	62	52	79	61	5	91	9	73	43	10	90	91	38	44	59	41	33	16	91	34	76	68	51	72	35	38	58	97	27	41	
26	94	62	5	30	87	10	15	55	88	34	56	15	10	91	83	4	14	55	79	55	82	47	89	4	79	98	99	37	75	33	28	17	59	44	97	98	79	56	17	87	69	73	100	25	23	69	78	28	65	
85	69	76	88	66	76	16	56	6	28	65	12	39	26	56	8	15	68	20	3	75	23	5	61	91	9	39	66	92	9	56	47	66	41	97	37	15	29	10	63	62	97	42	43	74	79	14	52	30	46	
16	58	90	27	39	79	92	74	15	30	54	57	40	17	42	23	3	44	36	38	27	32	44	11	84	15	54	9	47	52	1	87	79	33	98	15	71	99	14	79	70	23	81	46	66	4	55	52	74	7	
50	81	100	91	78	58	45	20	95	64	82	37	75	31	2	79	92	70	74	77	1	61	9	82	16	28	85	35	49	46	59	39	4	16	79	29	99	9	27	69	81	46	82	16	31	20	45	67	7	48	
28	64	45	71	41	42	85	86	57	57	98	74	100	96	70	50	20	28	48	7	40	77	78	40	8	100	40	85	16	3	82	85	38	91	56	10	14	27	18	55	76	94	43	90	51	67	1	16	1	60	
21	26	39	67	93	63	1	58	15	48	89	94	1	48	73	87	30	25	33	72	56	11	5	21	26	32	90	50	48	63	59	46	1	34	17	63	79	69	55	9	86	96	4	45	62	49	36	21	57	59	
12	43	76	12	43	48	20	80	40	89	67	55	47	65	80	59	86	33	22	69	70	60	49	68	50	74	45	7	1	36	44	11	81	76	87	62	70	81	76	86	70	36	54	50	13	18	52	24	83	100	
51	67	49	43	67	35	7	86	50	100	20	38	7	11	66	4	44	52	42	11	94	80	25	32	100	99	32	13	28	92	22	58	50	68	69	97	23	46	94	96	36	8	59	39	78	10	3	52	28	63	
88	6	3	80	95	77	18	41	94	33	22	40	43	5	84	68	74	35	52	33	36	66	54	99	92	8	21	97	80	100	31	31	35	51	73	42	81	82	43	4	54	59	95	74	67	92	3	27	79	3	
78	22	55	69	55	87	32	29	41	74	71	31	8	66	4	92	38	94	23	23	85	86	58	59	60	41	59	7	35	11	86	25	40	72	100	43	46	16	90	45	50	39	74	3	49	89	34	73	95	77	
90	32	44	30	92	88	8	79	99	36	8	97	96	3	44	43	97	63	53	23	81	85	8	74	39	57	66	43	18	90	63	41	43	35	25	74	66	31	51	62	13	78	67	49	44	30	13	40	23	69	
88	63	52	36	34	35	81	79	42	33	27	88	96	63	5	87	97	75	4	85	88	21	78	43	3	20	34	52	53	19	29	12	37	38	23	79	4	20	67	49	18	10	92	89	30	60	50	86	85	70	
3	70	84	18	84	38	98	63	41	100	95	28	100	46	9	93	78	12	8	34	15	12	15	17	31	48	11	71	5	5	93	73	26	58	69	14	55	45	1	36	52	3	3	34	13	50	96	31	77	12	
68	10	19	27	67	93	33	75	50	2	37	79	28	87	98	60	12	46	12	32	72	20	77	38	13	12	18	6	79	38	75	99	43	97	78	52	52	67	16	21	24	52	27	73	40	86	31	65	53	95	
70	44	78	75	83	90	3	72	70	84	16	66	14	54	6	2	55	95	24	12	57	8	52	56	27	65	27	41	53	71	49	96	56	27	28	30	74	7	1	57	83	28	79	95	23	85	77	53	45	65	
83	4	98	60	95	80	86	91	59	45	43	80	10	24	26	61	14	56	51	41	69	87	83	86	44	75	63	25	85	27	84	95	55	41	65	46	7	48	60	59	100	63	3	77	69	70	12	95	65	64	
