50
1148
98	77	77	91	6	67	58	35	3	38	71	84	73	4	62	27	67	98	88	73	98	99	77	32	6	52	67	66	50	39	84	11	24	34	17	14	28	17	88	41	70	20	8	68	9	62	6	3	50	56	
19	18	64	64	38	34	39	99	57	4	84	11	93	3	82	65	68	51	34	34	23	92	21	23	39	96	98	26	72	26	46	34	77	24	59	21	100	31	11	2	44	87	73	44	37	3	55	66	67	74	
65	77	92	62	61	48	5	17	46	36	73	93	2	95	43	27	9	28	48	68	30	21	2	59	54	39	50	54	97	48	43	41	2	31	2	32	46	68	12	91	94	40	74	48	35	92	23	93	23	26	
84	30	91	71	73	65	94	27	22	99	4	3	95	63	99	78	94	57	43	87	69	54	17	79	68	16	7	21	9	69	37	73	3	10	72	60	42	5	75	4	81	92	72	8	11	80	34	32	53	20	
69	79	76	59	80	51	83	68	97	51	62	82	43	99	40	92	65	7	73	19	1	5	49	34	47	52	74	65	33	76	98	15	32	28	40	16	53	78	15	79	49	62	17	8	32	18	11	89	26	23	
40	82	44	50	32	78	96	35	1	59	27	65	27	78	92	98	3	50	88	73	87	53	80	95	39	14	60	22	89	41	3	97	36	37	82	50	48	23	100	42	27	70	11	82	31	54	1	26	58	68	
56	99	43	97	13	87	40	51	42	7	67	68	9	94	65	3	78	80	78	86	39	37	16	86	93	18	87	45	4	4	5	42	82	56	92	32	27	87	50	40	1	57	81	77	20	23	77	52	10	58	
52	15	30	55	80	75	86	45	20	62	98	51	28	57	7	50	80	47	60	21	91	95	68	3	33	50	66	10	55	34	99	37	14	85	45	36	27	63	88	98	59	81	52	33	56	93	3	66	49	52	
58	14	35	58	20	63	8	87	37	46	88	34	48	43	73	88	78	60	15	18	20	45	76	76	76	84	28	11	99	35	42	71	72	74	93	33	88	99	7	80	44	36	60	78	67	92	32	94	18	85	
72	66	75	77	96	38	39	15	59	59	73	34	68	87	19	73	86	21	18	15	79	79	7	47	85	59	44	70	75	67	96	76	32	14	56	23	21	56	61	32	76	37	74	27	95	70	84	57	67	74	
47	89	21	17	52	40	4	42	23	67	98	23	30	69	1	87	39	91	20	79	24	41	29	95	85	21	40	9	9	68	61	42	69	15	75	52	63	61	67	91	97	29	26	75	91	32	76	77	66	3	
63	53	68	53	48	38	13	21	12	62	99	92	21	54	5	53	37	95	45	79	41	39	97	41	93	67	96	77	68	62	89	54	72	3	64	38	9	50	85	45	23	75	49	9	65	77	95	38	57	94	
62	74	25	20	82	86	10	72	43	76	77	21	2	17	49	80	16	68	76	7	29	97	45	27	46	50	78	69	36	53	76	39	48	8	88	69	31	24	71	46	12	33	99	65	29	9	83	100	87	91	
32	56	4	79	23	49	83	13	62	100	32	23	59	79	34	95	86	3	76	47	95	41	27	85	97	87	65	87	36	1	82	82	95	50	13	11	89	83	8	64	59	87	65	80	26	98	43	92	15	8	
19	28	36	14	30	30	51	15	38	52	6	39	54	68	47	39	93	33	76	85	85	93	46	97	77	58	56	11	58	65	88	84	55	24	36	49	45	95	36	89	72	14	53	16	59	6	44	66	58	86	
86	77	86	44	64	91	55	28	29	55	52	96	39	16	52	14	18	50	84	59	21	67	50	87	58	78	55	67	52	77	77	28	4	13	95	28	54	22	62	38	8	61	39	66	60	20	85	21	15	38	
40	25	69	34	37	55	82	98	83	92	67	98	50	7	74	60	87	66	28	44	40	96	78	65	56	55	76	66	97	38	93	54	82	19	91	4	36	45	83	36	8	70	22	58	62	81	47	86	87	77	
83	10	12	41	85	62	41	29	61	76	66	26	54	21	65	22	45	10	11	70	9	77	69	87	11	67	66	89	39	70	98	87	19	16	38	23	71	23	25	69	2	99	47	39	17	2	60	63	41	48	
65	66	8	9	40	30	75	29	4	8	50	72	97	9	33	89	4	55	99	75	9	68	36	36	58	52	97	39	32	91	69	50	32	44	55	31	54	82	32	93	75	30	66	34	25	66	52	9	74	77	
77	33	43	18	22	52	100	35	24	44	39	26	48	69	76	41	4	34	35	67	68	62	53	1	65	77	38	70	91	53	11	19	80	55	12	57	80	67	95	16	60	100	90	65	29	29	97	13	75	21	
5	24	71	67	28	25	14	59	84	43	84	46	43	37	98	3	5	99	42	96	61	89	76	82	88	77	93	98	69	11	27	40	93	34	61	46	36	89	12	5	25	22	66	92	28	67	65	28	46	9	
19	27	55	53	32	100	38	73	47	61	11	34	41	73	15	97	42	37	71	76	42	54	39	82	84	28	54	87	50	19	40	42	39	50	48	45	16	14	84	96	9	70	50	46	69	25	32	94	27	86	
15	21	22	85	2	8	61	55	76	31	24	77	2	3	32	36	82	14	72	32	69	72	48	95	55	4	82	19	32	80	93	39	16	19	66	60	57	95	72	10	17	53	29	25	38	21	68	7	8	19	
78	99	77	81	79	49	9	16	68	15	34	24	31	10	28	37	56	85	74	14	15	3	8	50	24	13	19	16	44	55	34	50	19	70	85	24	10	15	59	88	66	53	11	58	53	20	64	55	15	50	
88	36	90	87	96	11	56	94	99	25	17	59	2	72	40	82	92	45	93	56	75	64	88	13	36	95	91	38	55	12	61	48	66	85	99	1	85	79	44	33	29	89	24	94	28	88	94	34	16	15	
13	13	46	59	42	22	78	40	75	9	14	21	32	60	16	50	32	36	33	23	52	38	69	11	49	28	4	23	31	57	46	45	60	24	1	24	72	21	89	78	65	63	47	44	98	54	26	73	73	73	
68	12	58	50	56	41	78	58	96	61	28	100	46	42	53	48	27	27	88	21	63	9	31	89	45	54	36	71	54	80	36	16	57	10	85	72	41	19	31	63	86	59	30	63	81	2	57	74	49	76	
46	86	55	41	83	66	14	53	92	4	17	31	68	5	78	23	87	63	99	56	61	50	24	83	95	22	45	23	82	67	89	14	95	15	79	21	19	80	91	5	57	11	96	10	38	7	100	59	33	13	
100	21	31	17	55	35	88	10	34	77	88	11	12	75	15	100	50	88	7	61	67	85	71	8	36	62	83	25	32	95	12	84	72	59	44	89	31	91	8	11	43	86	44	64	17	18	100	68	53	9	
20	39	5	15	20	41	22	3	23	82	41	2	91	4	79	42	40	98	80	32	91	45	46	64	89	38	36	69	93	16	5	96	10	88	33	78	63	5	11	3	78	77	35	99	10	34	24	26	81	100	
20	63	36	46	11	6	99	14	68	49	70	44	94	81	49	27	1	59	44	76	97	23	12	59	72	8	8	2	75	60	25	9	17	66	29	65	86	57	43	78	7	29	18	56	66	97	36	89	88	32	
32	68	3	78	49	48	40	27	2	33	20	87	40	92	62	70	57	81	36	37	29	75	33	87	14	61	70	99	30	100	22	70	53	53	89	63	59	11	86	77	29	94	14	78	32	49	30	13	26	24	
39	58	10	39	73	27	85	98	24	52	8	73	74	72	17	11	81	52	60	74	26	49	99	65	53	39	22	47	66	90	66	50	29	11	24	47	30	96	44	35	18	14	35	95	65	50	44	26	66	70	
78	77	44	12	29	57	99	60	26	6	68	44	48	8	8	82	77	33	78	27	75	9	65	80	16	66	58	39	34	65	92	46	25	58	94	44	63	10	64	99	56	78	95	44	77	58	28	75	90	70	
52	56	22	98	71	49	55	97	39	64	9	37	35	11	32	31	20	56	67	95	91	65	29	26	59	60	62	17	25	29	28	69	38	53	28	98	81	38	17	10	66	32	65	77	49	38	67	89	32	9	
38	47	70	39	69	9	84	14	70	31	62	3	92	80	18	54	23	93	92	70	32	77	9	98	6	20	81	2	66	29	67	25	21	20	88	54	2	7	18	34	97	49	50	58	38	22	66	22	81	37	
31	100	77	23	89	93	68	57	65	64	6	55	23	34	11	1	77	3	32	84	76	95	83	43	44	85	47	60	52	97	65	32	68	64	94	26	57	100	100	24	36	30	44	28	67	66	2	17	54	61	
69	14	13	64	16	56	75	63	39	38	3	66	93	32	89	26	52	66	94	57	77	38	100	92	66	21	86	63	9	13	28	94	7	55	34	73	74	59	68	26	89	13	26	75	89	22	17	90	33	52	
68	25	85	17	61	82	98	92	63	72	50	67	23	53	26	58	10	49	18	67	66	57	87	15	58	15	87	41	74	75	46	27	8	15	16	73	49	33	53	81	88	26	66	90	32	81	54	33	8	90	
98	72	51	64	28	57	62	63	21	63	56	74	26	20	23	68	58	52	85	74	3	94	91	8	86	38	77	48	77	21	9	86	19	50	15	73	76	13	9	100	32	24	70	70	9	37	61	52	90	92	
