50
1369
28	38	38	95	46	38	9	89	15	9	20	1	11	26	56	54	68	75	67	70	7	21	18	76	50	62	21	56	37	86	50	60	25	74	4	11	76	79	94	74	44	35	39	88	59	60	56	100	19	47	
62	26	99	94	39	84	70	27	64	20	78	44	68	31	18	43	100	27	66	45	78	48	11	1	43	53	32	67	80	28	95	23	92	49	72	39	94	1	24	62	39	25	41	23	34	5	89	30	35	43	
95	33	44	16	86	49	2	27	46	1	44	96	18	2	66	80	60	96	89	47	47	45	7	99	64	89	74	48	44	68	39	20	12	29	75	65	19	50	6	87	87	31	23	92	35	66	63	79	12	46	
40	81	91	15	13	22	63	42	44	11	68	18	25	89	10	43	62	63	1	24	53	22	36	5	32	61	74	67	73	72	28	61	100	16	72	99	6	99	51	77	3	70	51	19	63	65	6	75	91	65	
84	98	77	59	23	72	42	91	54	26	31	2	89	11	40	90	84	44	26	14	69	98	28	60	35	49	98	68	51	13	45	19	64	55	48	76	86	92	24	39	41	46	25	23	22	9	88	45	74	45	
22	63	58	63	31	62	71	93	39	56	18	66	10	40	50	29	87	57	61	90	74	23	77	81	9	64	93	24	48	74	64	75	15	85	26	94	56	87	2	52	9	76	92	78	89	49	33	32	100	62	
63	62	58	26	61	57	60	44	66	54	43	80	43	90	29	28	36	47	27	98	99	91	30	84	90	47	21	5	4	48	62	69	22	20	53	69	97	66	92	85	73	98	91	41	12	17	14	37	86	60	
9	86	76	47	46	9	11	96	22	68	100	60	62	84	87	36	18	94	36	50	34	63	65	26	96	72	11	100	75	83	1	12	57	71	68	78	36	20	73	59	41	67	30	90	74	52	39	21	52	6	
15	82	81	3	2	69	71	49	68	75	27	96	63	44	57	47	94	100	52	42	48	63	53	66	95	73	83	93	1	85	39	8	77	77	20	59	32	90	3	5	57	95	35	32	75	35	85	57	54	25	
66	70	74	30	12	59	88	56	92	67	66	89	1	26	61	27	36	52	33	29	28	72	58	11	42	86	88	22	11	46	21	81	37	28	74	66	42	35	38	15	89	4	81	35	93	45	1	86	6	55	
28	7	68	15	48	40	7	77	40	70	45	47	24	14	90	98	50	42	29	94	90	82	40	10	7	3	83	62	97	75	52	68	80	34	25	13	87	57	27	50	91	77	100	100	70	4	42	53	22	70	
6	36	95	13	73	58	22	19	63	7	78	47	53	69	74	99	34	48	28	90	47	79	86	40	35	81	21	59	45	62	92	11	54	48	100	86	36	83	6	63	40	82	61	56	60	79	91	75	61	36	
74	60	34	31	10	41	91	91	60	21	48	45	22	98	23	91	63	63	72	82	79	67	26	80	78	81	30	75	85	7	32	74	18	79	39	59	13	37	44	75	38	10	59	83	85	31	40	75	45	60	
79	92	55	67	88	3	98	40	56	18	11	7	36	28	77	30	65	53	58	40	86	26	69	84	5	32	57	10	92	65	32	1	90	83	92	91	3	69	55	25	5	91	43	10	98	79	100	94	40	87	
21	87	89	53	16	94	60	56	23	76	1	99	5	60	81	84	26	66	11	10	40	80	84	3	61	40	57	19	74	5	47	57	80	55	85	69	1	18	29	36	64	59	8	27	33	77	83	80	8	72	
98	55	53	62	58	72	84	51	56	50	43	64	32	35	9	90	96	95	42	7	35	78	5	61	44	97	81	22	100	78	2	26	30	1	71	88	20	91	45	94	35	54	86	78	40	93	23	24	12	4	
64	99	78	1	37	60	82	69	63	62	53	89	61	49	64	47	72	73	86	3	81	81	32	40	97	19	4	59	78	4	11	66	10	60	20	59	6	3	34	27	53	9	11	61	94	27	67	68	19	88	
79	86	100	100	5	27	55	83	24	21	32	74	74	98	93	21	11	83	88	83	21	30	57	57	81	4	88	28	12	3	17	46	45	86	63	13	76	77	8	44	65	99	37	61	20	43	27	23	80	58	
35	81	63	59	92	91	65	70	28	56	67	48	67	68	24	5	100	93	22	62	59	75	10	19	22	59	28	46	21	30	57	69	43	76	82	65	89	19	61	73	47	52	7	37	43	20	51	9	85	60	
18	38	68	32	73	97	53	50	44	37	80	44	73	51	48	4	75	1	11	97	45	85	92	74	100	78	12	21	69	72	23	30	89	76	75	95	26	54	7	48	7	86	5	87	35	53	71	10	81	24	
45	59	99	54	1	87	25	38	34	86	28	68	72	13	74	48	83	85	46	75	62	7	65	5	78	4	3	30	72	45	63	76	82	78	77	88	6	58	95	6	85	6	94	50	13	30	75	5	17	33	
93	85	81	95	13	100	13	67	35	50	95	39	28	45	64	62	1	39	21	52	92	32	32	47	2	11	17	57	23	63	85	3	49	56	66	64	41	55	92	91	41	94	88	90	35	12	3	73	14	7	
30	3	77	26	53	31	91	54	50	60	23	20	61	19	75	69	12	8	81	68	11	74	1	57	26	66	46	69	30	76	3	31	27	40	95	28	33	81	80	69	8	72	74	18	71	34	96	91	97	29	
50	30	98	96	43	84	48	22	24	25	92	12	100	64	15	22	57	77	37	80	54	18	90	80	30	10	45	43	89	82	49	27	85	46	79	9	42	58	11	3	54	71	10	60	39	59	19	38	61	65	
6	15	44	96	35	76	63	3	74	74	49	29	16	55	85	20	71	77	28	34	48	79	83	55	1	60	86	76	76	78	56	40	46	77	79	49	57	73	5	35	18	73	16	69	89	3	78	12	65	54	
82	98	65	94	83	37	91	68	92	4	72	75	72	48	26	53	68	20	74	25	100	39	92	85	71	20	63	82	75	77	66	95	79	79	29	52	85	61	45	10	39	92	21	9	29	57	82	38	68	54	
45	80	47	78	86	74	30	7	30	11	39	65	99	76	94	69	78	59	66	13	86	59	91	69	88	59	13	65	95	88	64	28	9	49	52	24	92	96	1	46	84	15	92	94	30	13	51	50	15	90	
8	51	72	24	32	58	75	40	34	76	94	19	6	86	56	97	36	32	42	87	36	13	3	1	20	6	76	89	26	6	41	33	42	57	85	92	32	95	19	65	97	70	73	49	31	6	67	51	78	20	
34	100	98	62	49	14	60	57	72	79	1	50	99	92	87	66	20	90	35	57	83	37	69	18	91	3	77	19	54	58	55	81	58	73	61	96	95	1	37	19	85	39	33	68	70	22	33	70	16	4	
6	17	41	70	2	45	1	3	91	94	24	6	51	24	2	92	73	3	38	27	6	44	55	29	45	34	8	61	7	95	92	80	11	5	45	1	19	37	32	32	61	76	100	7	70	66	5	67	17	37	
94	12	80	60	55	30	49	37	62	74	62	87	77	39	52	85	59	5	15	50	63	75	25	36	94	27	44	73	48	6	91	69	3	35	10	46	65	19	32	91	73	87	20	33	6	100	76	38	44	51	
38	2	32	20	51	44	92	83	74	44	39	87	3	41	9	73	41	57	89	91	40	38	5	64	35	53	65	47	7	85	41	8	54	18	39	84	97	85	61	73	45	36	99	56	74	52	64	33	31	2	
9	10	82	14	18	70	73	45	3	35	25	31	70	46	76	98	67	95	4	77	82	10	91	59	54	9	99	52	86	6	94	72	71	73	92	15	70	39	76	87	36	10	8	81	87	89	77	40	67	23	
86	43	44	58	59	27	69	42	29	39	41	23	51	25	92	91	30	35	81	100	61	59	43	8	86	11	37	7	5	94	88	74	10	16	21	92	73	33	100	20	99	8	18	25	41	92	10	8	59	3	
72	6	8	54	26	38	67	88	67	88	23	92	19	23	78	41	90	32	35	100	56	83	10	27	78	61	61	37	87	50	90	18	60	69	9	94	49	68	7	33	56	81	25	38	44	95	73	21	80	86	
83	4	10	97	93	14	76	45	13	59	34	35	63	22	89	12	74	75	93	70	60	85	98	33	40	94	20	43	35	13	35	71	39	89	29	30	31	70	70	6	74	87	41	44	3	87	65	41	11	69	
94	91	22	58	65	73	9	26	91	60	5	66	65	9	49	17	52	35	45	4	79	31	79	77	93	27	43	20	53	30	12	34	59	3	57	13	6	22	66	100	52	89	92	95	87	43	55	12	35	56	
5	75	91	13	82	28	30	12	98	56	89	63	6	88	33	14	39	85	1	42	91	40	100	83	23	67	27	51	71	75	3	96	19	78	82	51	67	33	5	76	64	77	10	73	65	55	24	81	21	84	
56	93	50	69	74	24	39	65	48	100	30	79	75	45	32	37	21	57	86	53	75	75	94	80	24	68	23	9	10	5	73	91	38	12	38	50	51	70	67	38	33	40	8	21	41	12	81	16	77	44	
9	15	26	15	45	67	30	93	28	19	35	12	91	74	100	86	52	54	6	22	61	45	40	8	12	19	80	85	81	17	14	97	61	65	68	15	78	16	17	44	31	67	59	80	11	35	21	77	23	75	
65	33	74	49	1	20	13	77	92	47	43	46	65	45	62	60	6	25	55	70	36	60	87	72	4	88	58	60	24	33	7	29	65	54	54	90	20	4	37	51	2	23	3	86	69	56	84	44	75	92	
