50
1203
42	13	23	38	96	94	99	10	10	94	84	40	42	62	64	40	91	46	81	17	94	78	84	63	74	33	45	99	21	39	19	39	11	78	53	75	20	35	74	11	31	39	59	95	57	89	97	26	78	68	
90	20	19	91	47	12	90	63	7	87	43	49	62	26	2	20	52	89	48	34	4	9	75	5	77	63	33	56	98	23	72	17	50	88	75	23	25	89	59	77	51	98	10	9	32	84	27	33	21	41	
64	13	83	49	29	84	87	2	26	1	27	57	64	2	6	52	44	97	11	56	20	11	83	29	47	61	43	68	24	5	81	61	89	98	25	88	58	39	29	87	25	41	46	99	50	12	8	58	43	27	
88	16	17	91	88	11	15	79	56	54	57	72	40	20	52	24	34	59	62	17	54	87	32	51	76	8	48	47	71	39	26	10	3	3	28	92	12	62	51	67	32	35	10	46	37	87	23	87	37	85	
51	56	71	25	50	99	46	27	24	55	33	45	91	52	44	34	75	64	47	55	21	18	83	96	15	60	9	87	33	70	41	31	80	94	24	51	88	86	100	78	15	91	69	71	65	86	67	26	18	80	
17	65	19	44	4	4	69	43	64	17	16	57	46	89	97	59	64	5	53	99	26	39	86	88	9	65	88	61	98	92	66	48	85	60	47	85	81	61	25	36	33	92	82	8	69	47	88	39	85	43	
92	83	63	96	26	49	94	60	72	11	71	89	81	48	11	62	47	53	87	64	30	67	61	88	15	70	88	9	24	25	67	36	60	46	87	44	25	80	20	75	45	35	80	65	14	74	58	31	82	89	
34	40	43	31	38	15	93	81	45	93	57	58	17	34	56	17	55	99	64	83	18	29	100	15	68	79	23	65	35	64	52	38	27	44	100	92	10	55	31	10	87	52	4	47	7	10	90	76	88	17	
81	90	10	75	29	67	38	92	58	75	62	39	94	4	20	54	21	26	30	18	31	15	93	62	97	92	78	95	17	33	18	79	13	88	91	3	12	66	90	95	3	55	60	12	79	83	10	5	11	89	
96	79	89	50	78	90	42	21	6	4	97	45	78	9	11	87	18	39	67	29	15	21	17	70	18	69	16	24	80	57	81	79	77	81	4	52	1	43	35	3	17	61	64	2	89	85	67	98	47	32	
100	14	74	46	23	29	79	67	98	74	76	15	84	75	83	32	83	86	61	100	93	17	2	48	10	11	16	76	32	9	16	59	69	64	5	44	68	81	10	94	83	74	13	8	91	49	32	64	74	80	
75	78	57	77	39	31	42	12	45	95	23	15	63	5	29	51	96	88	88	15	62	70	48	56	27	63	1	5	67	56	32	31	100	81	86	7	20	24	46	46	16	47	52	43	1	38	90	79	66	61	
26	47	67	26	71	81	68	57	11	86	91	48	74	77	47	76	15	9	15	68	97	18	10	27	86	86	52	26	7	8	14	58	48	4	76	18	8	64	5	94	46	35	22	2	45	97	22	5	2	94	
2	30	45	19	43	4	66	35	38	1	25	100	33	63	61	8	60	65	70	79	92	69	11	63	86	88	77	2	3	8	35	38	10	54	54	94	41	24	84	43	87	17	76	92	51	9	1	49	59	40	
63	50	71	99	81	62	84	70	81	84	72	43	45	33	43	48	9	88	88	23	78	16	16	1	52	77	91	79	46	13	20	5	43	22	20	94	11	65	36	96	96	3	51	50	88	4	27	97	75	89	
18	28	50	88	5	38	86	33	81	97	73	15	99	56	68	47	87	61	9	65	95	24	76	5	26	2	79	42	94	34	4	60	10	99	44	60	35	12	31	23	20	50	70	75	60	61	73	40	26	29	
32	57	71	85	29	4	9	11	84	2	5	51	21	98	24	71	33	98	24	35	17	80	32	67	7	3	46	94	25	40	41	12	70	73	23	93	37	72	46	87	45	50	10	84	85	39	50	100	37	58	
34	3	6	23	62	96	29	46	43	30	35	1	39	23	5	39	70	92	25	64	33	57	9	56	8	8	13	34	40	67	75	69	58	79	38	77	18	14	43	100	77	6	84	96	55	9	5	50	77	20	
93	96	84	57	10	79	22	31	61	86	4	74	19	72	81	26	41	66	67	52	18	81	16	32	14	35	20	4	41	75	36	62	60	93	82	98	10	58	23	54	4	15	16	10	16	24	60	96	87	46	
76	35	3	23	28	62	83	58	4	53	87	44	39	17	61	10	31	48	36	38	79	79	59	31	58	38	5	60	12	69	62	68	6	53	88	70	29	8	7	68	39	5	22	71	24	57	85	85	6	66	
21	86	42	16	59	33	3	1	6	43	51	18	11	50	89	3	80	85	60	27	13	77	69	100	48	10	43	10	70	58	60	6	45	86	68	96	2	2	33	47	35	98	64	25	93	55	32	50	8	79	
21	42	98	63	66	46	29	88	2	34	1	71	78	88	98	3	94	60	46	44	88	81	64	81	4	54	22	99	73	79	93	53	86	21	27	43	83	40	50	22	55	39	43	73	55	30	40	18	85	50	
76	17	90	63	13	37	44	55	91	42	41	46	53	75	25	28	24	47	87	100	91	4	5	86	76	54	20	44	23	38	82	88	68	27	54	54	92	79	89	70	83	7	3	72	19	84	86	82	48	22	
28	18	75	3	84	27	24	38	44	13	52	34	75	23	88	92	51	85	44	92	3	52	44	7	18	94	94	60	93	77	98	70	96	43	54	82	7	5	47	60	88	17	55	2	5	27	39	21	22	77	
46	59	89	77	55	31	88	64	90	34	59	10	20	25	58	12	88	81	25	10	12	1	68	20	8	41	11	35	37	18	10	29	2	83	92	7	32	72	20	88	55	86	90	35	31	100	39	4	26	17	
66	29	79	41	33	82	34	82	88	86	59	21	35	89	39	62	86	61	80	55	66	43	81	24	64	24	65	12	72	14	58	8	2	40	79	5	72	97	39	95	18	18	84	60	29	3	53	83	32	22	
62	47	43	15	86	42	34	89	46	79	3	1	74	59	29	51	100	25	20	31	90	35	10	46	5	84	36	31	46	43	23	7	33	50	89	47	20	39	87	21	3	83	98	89	40	9	46	74	5	29	
38	39	67	39	12	54	18	79	66	65	29	71	11	77	87	67	78	36	75	10	95	3	94	46	94	43	96	23	87	100	54	68	47	22	70	60	88	95	21	32	9	87	61	62	22	49	41	17	56	94	
60	6	34	76	7	79	6	92	19	91	27	79	31	51	25	32	15	33	45	87	3	17	83	16	46	87	96	20	45	77	4	39	35	55	83	88	55	18	3	9	77	14	67	54	77	38	80	59	78	74	
54	100	47	37	28	55	12	97	35	24	34	25	39	98	41	35	91	92	35	52	55	61	74	47	35	17	3	50	50	6	15	5	98	39	7	17	86	18	83	87	14	65	5	33	79	99	31	42	99	22	
29	84	54	51	10	61	75	79	51	62	56	98	59	10	46	10	69	82	80	4	60	64	13	52	22	76	51	70	10	84	16	22	64	43	3	55	90	84	98	61	67	5	14	73	8	54	3	68	11	48	
94	60	57	25	88	5	30	44	93	90	12	55	95	9	99	46	71	8	65	47	12	2	8	43	2	92	50	75	84	96	10	71	25	73	72	2	35	60	89	62	54	33	73	44	9	87	97	19	14	21	
3	18	60	73	9	3	24	52	18	42	69	5	57	32	50	37	65	69	14	7	79	89	91	1	45	51	88	60	85	55	16	24	93	55	19	5	31	29	40	22	77	79	8	9	64	39	50	74	28	68	
4	69	90	56	54	7	68	92	92	1	62	85	89	84	12	87	86	47	74	10	83	85	49	38	97	9	4	61	39	9	24	57	55	30	84	27	100	3	9	49	38	99	54	87	39	93	69	27	11	64	
38	9	8	86	33	90	53	76	57	36	68	26	97	27	8	23	67	88	58	90	10	67	32	90	22	1	27	73	50	5	60	85	32	40	86	39	39	53	46	41	80	31	3	97	50	69	57	85	53	32	
99	76	14	3	42	17	18	11	15	4	32	45	26	33	58	87	26	39	31	76	5	98	64	79	5	49	97	40	100	50	96	85	50	18	82	21	4	83	74	17	59	42	68	19	74	27	85	46	97	10	
86	12	87	49	65	77	55	54	87	25	48	60	78	21	43	37	18	85	82	88	11	47	74	66	2	59	75	26	37	77	87	6	8	85	48	22	26	32	5	56	78	99	11	14	28	11	53	97	39	97	
53	83	96	26	56	8	9	3	59	65	26	74	68	41	27	85	80	43	89	17	89	32	80	61	94	40	89	29	58	20	46	66	79	50	22	77	17	22	29	94	74	22	48	21	68	64	32	10	97	29	
