50
1053
49	72	68	52	26	32	11	85	57	1	92	87	84	31	52	51	40	57	49	54	94	77	54	62	3	15	51	46	42	84	89	53	95	55	15	61	96	88	31	25	6	84	57	60	8	52	33	98	30	42	
38	88	24	76	1	90	27	98	12	84	22	20	37	24	16	54	8	84	18	40	54	6	41	3	12	76	92	48	87	16	92	74	22	55	13	94	17	97	35	42	96	22	81	12	67	49	21	6	36	89	
23	40	54	46	71	53	16	41	95	95	95	32	56	16	19	25	79	30	55	44	19	34	74	15	76	79	41	82	93	96	52	29	91	19	24	46	62	99	74	71	27	20	22	34	61	19	59	5	78	52	
82	34	52	17	72	30	31	27	89	2	6	88	7	44	12	30	75	69	68	45	80	29	53	51	92	41	29	73	5	68	93	89	31	11	86	10	73	13	82	87	37	99	100	47	93	23	57	25	17	72	
16	70	94	21	43	14	1	51	84	93	92	46	49	64	64	5	37	60	9	32	48	71	20	46	48	82	73	57	37	31	60	76	70	38	82	62	75	84	100	32	25	17	90	10	4	11	78	79	81	84	
42	60	31	62	16	80	2	71	4	94	61	99	39	2	25	57	3	57	46	15	35	90	49	42	87	93	5	37	98	96	59	67	91	37	91	28	62	78	85	24	58	70	64	28	40	8	77	30	8	56	
18	33	47	31	20	78	48	20	27	48	26	70	86	79	10	95	28	35	72	83	7	94	8	84	16	96	68	31	96	14	61	82	48	81	26	4	17	48	71	58	42	32	88	6	84	78	61	26	89	86	
7	51	8	22	57	29	54	93	1	6	41	16	49	25	46	17	24	1	76	99	81	99	27	89	92	52	93	60	59	61	66	17	50	40	75	47	17	12	83	69	34	24	81	48	83	54	53	99	64	27	
77	17	50	99	26	99	53	59	68	99	67	100	38	95	77	82	93	99	78	74	46	28	12	53	74	29	89	76	67	82	17	45	46	2	76	64	27	21	11	100	14	8	32	99	40	35	89	74	24	11	
60	24	62	90	66	55	21	13	17	23	43	84	64	8	76	62	93	49	6	93	81	63	39	95	22	91	31	70	91	48	50	46	21	21	59	10	59	4	91	70	42	84	2	97	84	53	83	84	29	18	
76	90	93	32	26	76	23	96	38	54	8	45	13	72	42	15	60	29	5	88	71	13	61	55	55	19	11	38	37	81	40	2	21	53	43	81	53	6	96	87	56	6	4	29	12	68	36	71	82	26	
81	14	71	96	24	28	52	80	26	37	63	25	79	48	52	46	10	43	69	8	17	73	41	15	13	24	86	82	91	26	75	76	59	43	55	70	83	41	1	84	32	70	39	20	50	50	49	73	86	76	
77	82	28	92	12	21	36	14	85	23	41	15	92	97	31	67	75	22	69	73	49	52	92	61	94	46	10	62	28	4	47	64	10	81	70	68	58	74	17	2	59	70	91	63	86	92	75	81	55	70	
90	76	16	33	8	46	43	2	95	10	10	50	74	33	86	19	36	8	37	3	11	15	7	96	17	62	73	75	62	17	17	27	59	53	83	58	39	98	26	1	37	94	93	65	78	15	70	36	81	28	
24	41	79	41	2	2	71	78	85	2	52	86	16	83	82	68	92	62	35	80	72	53	33	88	97	99	13	84	78	48	12	21	4	6	41	74	98	25	76	89	23	59	12	67	90	73	3	74	20	62	
18	57	61	48	69	40	82	17	85	41	5	22	3	90	43	73	81	19	76	64	86	46	83	31	35	74	82	100	85	71	83	11	91	96	1	17	26	76	46	23	45	31	16	99	58	96	90	36	55	65	
52	58	9	84	21	1	50	36	9	65	42	100	7	70	36	4	16	80	45	68	66	78	9	25	42	71	87	32	24	58	69	100	70	87	84	2	1	89	23	64	97	12	9	90	1	14	21	46	95	20	
7	36	7	5	38	5	14	37	26	52	99	12	71	50	81	58	34	90	44	58	44	68	74	6	96	27	37	25	58	42	34	14	42	56	32	59	37	23	45	97	32	45	11	3	52	7	14	47	45	7	
100	91	85	78	85	90	63	8	33	68	66	29	48	96	86	89	11	96	71	36	81	26	92	84	22	20	99	17	70	32	24	8	84	6	70	70	94	59	31	12	45	60	13	98	5	69	28	70	86	13	
1	21	91	25	41	97	34	59	99	94	31	68	35	3	77	40	90	100	29	17	24	80	40	57	81	22	100	90	64	88	81	32	2	4	39	91	93	12	16	9	11	13	28	55	70	30	27	59	35	58	
68	94	75	7	51	18	80	76	34	33	80	7	79	1	89	53	26	1	37	26	38	47	59	60	12	34	47	10	28	6	48	99	97	29	20	63	65	67	99	90	3	98	55	10	94	71	25	37	34	74	
35	42	54	93	19	35	82	84	15	32	22	59	50	73	39	22	60	20	74	27	47	48	59	8	67	61	93	4	40	84	83	40	84	12	50	86	78	90	58	1	52	5	70	94	28	33	24	5	36	95	
41	78	74	71	7	46	98	7	85	57	33	26	57	94	34	88	45	38	64	37	63	23	9	52	49	19	23	11	8	78	54	35	53	68	50	92	15	73	96	14	7	69	30	71	33	89	98	24	85	38	
88	44	97	98	15	3	14	5	6	16	3	85	45	20	25	68	31	27	85	36	61	56	63	33	21	59	57	78	77	61	53	89	83	36	49	75	70	3	90	21	14	28	27	25	24	98	51	53	70	77	
53	25	20	57	99	92	40	77	79	85	1	11	99	22	78	36	9	58	63	54	96	94	4	98	6	5	25	79	30	26	99	74	84	71	73	81	36	74	36	46	47	70	59	37	5	24	53	36	23	50	
25	9	84	73	63	95	11	92	63	86	38	18	60	31	7	26	91	81	83	48	56	18	72	30	36	78	17	81	8	89	64	24	29	82	86	55	81	20	55	95	45	86	35	34	36	85	70	23	88	91	
34	47	53	53	42	43	11	4	47	5	75	32	66	54	11	62	33	11	87	8	95	73	79	42	89	52	72	84	56	86	27	11	18	26	76	70	28	62	65	20	7	13	58	74	95	38	77	50	91	46	
