50
1653
51	64	23	88	17	48	92	31	80	34	79	48	70	18	82	90	68	17	90	33	35	93	95	7	27	45	84	84	27	27	49	28	76	97	38	25	67	10	20	10	95	23	78	28	20	10	34	23	30	53	
20	74	24	23	82	12	98	68	83	86	48	21	46	57	4	17	85	68	73	69	24	65	40	29	66	87	74	55	73	67	91	30	91	14	78	31	70	79	1	62	86	80	35	45	98	92	39	42	2	93	
20	98	99	66	66	52	95	65	9	16	70	46	94	23	21	47	13	95	53	84	14	12	89	88	52	68	77	6	44	11	2	65	52	65	86	87	49	50	44	64	37	11	43	8	66	91	62	74	10	30	
17	57	37	34	89	35	12	75	9	12	18	57	23	26	6	94	82	52	72	30	57	12	39	82	95	52	82	76	14	53	66	12	69	73	36	61	96	94	14	33	41	21	63	93	2	25	57	21	56	16	
76	45	43	37	21	93	24	63	19	32	82	4	21	6	42	65	19	98	61	46	5	40	37	81	6	68	71	60	54	9	42	2	59	16	80	27	59	22	59	50	77	52	92	5	51	4	94	55	67	18	
70	62	31	48	56	55	12	21	100	33	90	17	47	94	65	12	3	94	64	33	34	15	25	90	71	28	63	43	58	13	49	67	24	23	16	70	41	63	47	66	41	6	55	97	100	27	2	75	52	96	
26	94	70	37	53	88	32	62	94	61	68	85	13	82	19	3	83	15	7	17	3	44	30	41	52	35	44	15	74	99	68	61	29	36	63	91	43	7	8	9	76	12	29	71	72	26	2	40	36	80	
96	69	85	96	25	44	52	18	4	40	17	68	95	52	98	94	15	18	95	65	8	51	62	33	53	84	56	14	100	26	49	28	78	40	99	63	28	74	25	95	2	53	69	42	48	40	93	43	61	25	
94	11	10	79	53	18	39	82	17	63	90	73	53	72	61	64	7	95	60	44	5	62	56	10	49	35	45	78	71	96	92	72	36	93	55	76	2	4	67	53	26	85	63	80	34	71	35	94	50	59	
52	89	97	83	97	26	93	67	50	90	33	69	84	30	46	33	17	65	44	79	93	35	40	62	76	43	92	27	50	45	54	24	71	79	60	4	56	64	55	74	89	7	80	57	85	36	77	9	66	18	
14	71	24	94	54	13	100	85	37	10	35	24	14	57	5	34	3	8	5	93	17	34	30	87	62	50	71	39	88	80	14	65	64	62	91	95	42	52	34	35	16	8	3	44	83	51	88	2	38	64	
18	35	2	48	92	63	85	1	63	67	93	65	12	12	40	15	44	51	62	35	34	95	26	31	100	45	82	68	40	70	53	12	62	64	100	52	92	19	2	28	87	63	38	10	48	90	62	66	12	7	
41	66	60	49	66	29	6	51	68	66	95	40	89	39	37	25	30	62	56	40	30	26	17	71	47	8	12	8	51	62	90	22	39	1	2	61	50	25	43	95	86	19	97	44	33	5	34	83	13	14	
48	1	4	96	93	15	23	52	60	41	7	29	88	82	81	90	41	33	10	62	87	31	71	87	5	23	96	12	84	23	70	22	27	8	50	42	68	59	3	97	83	45	1	98	57	86	95	4	37	53	
70	13	13	23	31	75	30	18	75	46	27	66	52	95	6	71	52	53	49	76	62	100	47	5	95	36	81	13	2	74	58	7	52	42	2	68	15	77	73	15	4	42	39	12	96	36	84	26	10	10	
91	53	35	13	86	4	29	47	39	30	45	87	68	52	68	28	35	84	35	43	50	45	8	23	36	65	26	86	26	57	78	81	13	87	54	68	94	98	42	70	95	99	88	17	98	70	19	20	74	80	
48	71	14	86	12	50	73	81	44	22	84	74	77	82	71	63	44	56	45	92	71	82	12	96	81	26	79	59	51	84	6	62	45	100	29	29	32	5	79	23	52	84	97	15	68	18	60	79	38	71	
97	60	2	67	24	32	91	50	21	43	84	55	6	76	60	43	15	14	78	27	39	68	8	12	13	86	59	64	13	64	46	57	36	96	22	12	41	32	28	70	18	14	32	22	75	78	68	99	71	99	
41	97	58	56	80	86	29	10	34	12	27	73	44	14	54	58	74	100	71	50	88	40	51	84	2	26	51	13	90	9	92	56	67	10	100	52	58	84	65	79	51	32	53	83	87	80	43	37	19	72	
64	40	84	3	88	58	20	71	94	8	27	67	11	53	9	13	99	26	96	45	80	70	62	23	74	57	84	64	9	51	60	97	23	89	47	27	97	60	19	59	26	79	11	19	49	83	47	15	30	42	
27	67	40	35	24	72	8	53	53	57	49	91	2	66	42	49	68	49	92	54	14	53	90	70	58	78	6	46	92	60	25	80	4	31	64	29	68	46	71	68	51	82	20	27	79	51	65	76	7	63	
50	52	36	24	53	34	33	4	27	85	28	30	65	12	2	67	61	28	72	24	65	12	22	22	7	81	62	57	56	97	80	78	63	75	72	7	17	6	98	13	43	9	85	11	93	50	2	84	60	2	
63	62	68	11	51	70	59	37	18	73	76	91	52	69	59	24	29	78	36	71	64	62	39	27	52	13	45	36	67	23	4	63	54	66	24	77	15	25	89	32	59	10	83	67	60	28	78	52	53	36	
56	23	6	67	70	50	50	51	100	23	97	14	65	73	16	23	36	40	93	79	62	64	1	8	42	87	100	96	10	89	31	75	66	17	35	15	42	26	76	49	100	75	41	28	65	45	13	44	51	79	
74	65	31	92	76	32	13	66	75	40	38	78	86	36	80	16	63	99	55	60	91	100	2	50	2	54	29	22	100	47	64	72	24	35	44	7	89	27	76	97	17	50	47	32	70	82	74	57	38	55	
76	81	36	91	30	92	5	97	82	41	25	31	87	61	27	70	91	63	76	4	95	52	61	42	68	68	29	12	52	27	29	7	77	15	7	73	20	57	41	56	63	67	43	4	98	39	92	26	36	72	
15	92	99	60	37	82	7	30	9	18	67	70	49	96	59	41	43	28	2	56	42	92	50	68	15	94	32	41	58	97	68	17	15	42	89	20	69	33	50	94	63	9	92	75	56	40	49	88	1	3	
33	59	81	36	18	97	32	4	10	69	10	79	50	94	22	63	7	74	4	64	52	19	25	59	77	98	5	32	84	60	46	6	25	26	27	57	33	19	97	6	63	22	24	19	64	75	94	59	46	65	
38	30	91	72	97	44	44	74	56	74	20	1	44	14	59	47	8	25	67	55	34	2	43	3	73	42	79	28	65	19	71	98	89	76	76	41	50	97	70	63	30	7	91	85	88	62	24	32	8	39	
48	36	32	1	36	99	9	52	59	72	10	62	64	33	50	66	9	95	53	74	35	28	95	97	15	70	23	70	79	59	68	13	32	49	97	56	94	6	63	17	89	25	36	64	31	94	46	65	9	6	
5	99	79	24	51	91	34	92	78	69	95	86	37	41	77	41	76	2	26	89	16	87	86	83	4	95	52	18	51	26	51	43	59	100	17	63	63	63	30	89	61	60	28	91	58	37	4	11	70	57	
7	69	75	4	54	55	68	56	27	41	23	80	11	21	52	6	12	53	85	7	8	63	19	45	42	99	84	14	32	79	82	9	10	75	50	67	9	22	7	25	60	58	32	20	18	46	87	90	37	87	
55	60	47	22	80	78	25	58	58	70	78	35	43	63	92	55	29	69	63	80	3	38	97	1	39	88	97	32	53	11	20	85	83	41	47	43	92	24	91	36	28	32	26	71	86	49	68	27	41	89	
80	65	100	85	23	57	32	55	68	11	28	45	8	93	5	97	71	42	80	57	44	10	44	98	12	17	15	22	83	19	27	11	67	28	32	4	75	19	85	64	91	20	71	10	39	60	4	4	40	50	
83	45	55	57	8	51	42	7	13	80	20	98	66	2	51	100	72	48	34	85	83	48	33	57	96	98	68	75	87	49	79	93	60	65	70	98	56	64	88	31	58	18	86	39	35	24	99	1	20	34	
32	78	69	4	26	37	9	88	7	86	10	92	91	25	4	27	26	40	71	36	51	90	5	86	36	70	18	78	80	83	51	50	28	45	82	39	40	75	62	94	37	46	49	60	24	49	23	20	66	22	
14	97	28	55	38	95	83	46	11	96	34	39	62	57	94	2	2	93	35	77	88	62	34	95	84	19	60	68	43	47	65	2	78	13	74	92	49	94	24	46	4	87	68	4	99	23	69	73	99	77	
45	74	47	49	63	74	2	61	8	82	23	42	74	21	55	75	40	43	94	9	2	66	83	4	26	20	79	99	37	15	76	84	52	44	57	26	88	59	32	65	11	90	27	4	1	20	73	57	61	55	
38	31	28	22	21	18	99	79	89	69	30	2	10	56	67	52	36	61	50	66	38	12	13	37	10	74	38	71	19	30	7	60	53	51	38	36	1	46	8	9	70	37	41	40	20	66	99	61	13	55	
59	92	84	76	73	37	56	39	87	46	53	93	30	16	18	96	80	25	59	18	64	7	14	53	10	80	71	99	72	42	63	2	36	79	55	72	3	65	39	6	57	87	89	50	34	22	77	55	55	63	
