50
1190
62	44	11	13	83	22	100	26	5	16	67	10	29	62	4	65	21	60	63	76	81	49	78	32	4	78	16	45	5	8	19	98	27	48	99	10	21	5	62	12	55	19	96	89	31	65	98	32	85	64	
3	73	66	50	58	41	48	94	84	67	62	93	7	27	71	56	27	84	39	34	83	61	84	99	31	59	52	49	97	16	47	18	84	1	94	50	67	68	89	26	73	49	90	68	3	47	98	98	56	34	
44	12	84	92	14	39	61	1	63	10	93	44	33	32	45	50	34	96	56	89	30	59	54	11	30	92	2	67	78	53	11	97	77	50	93	40	54	89	91	22	30	72	51	98	11	12	29	89	69	73	
68	53	95	1	55	2	4	73	60	29	7	33	33	71	28	10	45	83	41	94	45	37	77	8	95	1	8	33	85	91	81	58	67	87	22	75	72	6	9	88	77	20	70	57	5	20	59	10	55	72	
34	74	59	4	58	70	61	18	75	62	27	32	71	14	7	58	66	53	70	79	26	84	84	37	17	12	16	88	86	12	68	90	62	67	36	29	27	24	14	4	36	58	23	91	3	71	60	88	43	7	
1	30	89	41	15	88	74	70	66	4	71	45	28	7	83	27	28	39	59	74	41	9	10	52	13	78	47	40	63	69	33	45	75	74	33	23	7	95	48	36	62	54	65	5	88	50	38	82	3	4	
40	57	72	53	53	53	22	75	100	65	56	50	10	58	27	11	29	59	16	58	68	74	95	47	42	71	43	69	77	45	78	40	10	15	6	23	44	100	15	28	93	34	33	46	22	74	85	67	40	56	
85	45	68	5	35	54	38	25	72	21	27	34	45	66	28	29	2	68	77	10	78	48	23	87	34	54	99	53	19	6	6	51	5	14	67	6	2	22	54	17	89	85	53	1	76	63	68	94	100	63	
90	53	65	18	100	33	31	18	57	60	84	96	83	53	39	59	68	4	60	9	48	5	74	27	26	58	56	25	96	95	39	94	73	100	11	81	73	33	27	16	68	93	46	24	51	48	31	95	86	40	
65	40	3	90	9	36	56	62	47	63	39	56	41	70	59	16	77	60	62	31	52	60	87	71	46	12	17	24	50	24	81	35	23	63	30	99	23	2	74	12	64	7	27	82	82	90	84	14	100	11	
82	57	23	5	85	52	96	23	58	76	34	89	94	79	74	58	10	9	31	34	39	51	29	73	69	2	60	19	36	25	27	11	75	87	89	4	56	21	52	62	59	33	75	18	48	93	81	8	30	63	
88	81	3	61	12	63	42	9	20	81	83	30	45	26	41	68	78	48	52	39	17	3	28	40	18	58	79	83	44	25	14	51	36	36	78	5	66	68	98	31	46	82	9	98	11	79	65	11	53	38	
4	81	79	1	21	64	97	92	3	49	61	59	37	84	9	74	48	5	60	51	3	37	31	97	70	28	20	10	66	44	30	75	15	12	54	93	94	94	56	70	2	46	96	78	52	99	89	51	3	36	
15	8	72	96	43	93	65	6	63	78	84	54	77	84	10	95	23	74	87	29	28	31	68	71	89	20	70	6	82	37	78	47	92	83	36	74	60	2	51	16	56	37	39	60	97	88	60	46	40	86	
73	6	28	42	13	70	80	53	80	32	99	11	8	37	52	47	87	27	71	73	40	97	71	85	23	9	33	32	74	65	8	22	53	64	27	51	38	16	40	55	95	41	10	85	47	33	65	73	97	42	
92	21	39	93	14	6	17	12	76	4	31	30	95	17	13	42	34	26	46	69	18	70	89	23	95	86	92	41	93	24	13	29	5	52	1	21	14	62	11	79	53	2	3	1	31	52	75	33	77	72	
78	79	43	23	34	4	60	96	58	78	59	92	1	12	78	71	54	58	12	2	58	28	20	9	86	57	77	48	36	85	64	47	43	100	67	92	56	7	93	49	46	9	73	13	68	70	80	80	75	23	
82	65	5	65	91	58	27	50	92	16	52	2	8	16	47	43	99	56	17	60	79	20	70	33	92	77	6	19	7	99	86	78	60	23	22	2	83	66	32	59	86	91	57	37	60	85	24	7	6	17	
18	5	21	43	23	89	17	20	20	45	49	67	33	88	40	69	53	25	24	19	83	10	6	32	41	48	19	60	10	88	38	48	100	37	100	69	84	18	5	67	47	38	45	85	56	49	40	26	99	42	
20	40	63	18	61	16	96	79	75	5	97	78	85	86	63	77	19	96	50	36	44	66	82	74	93	36	7	10	84	92	19	90	45	31	26	73	44	93	54	39	93	19	15	63	61	76	4	39	96	11	
67	49	42	23	46	33	46	2	8	8	16	53	91	12	69	45	6	95	24	25	25	44	37	65	24	85	99	88	92	32	77	38	56	85	56	38	24	7	72	24	1	57	28	7	11	43	50	36	73	34	
94	71	29	46	53	41	88	76	23	19	47	11	81	68	33	78	6	39	81	27	14	30	78	8	13	64	86	38	19	77	89	7	99	24	21	24	93	99	6	50	86	47	13	71	85	86	49	38	37	50	
72	38	25	98	30	38	95	94	67	98	18	97	58	90	45	40	51	94	35	11	51	75	47	22	29	47	78	48	90	38	7	90	24	88	39	85	91	50	27	25	87	12	88	43	64	20	62	8	23	95	
61	67	76	13	12	75	29	79	89	27	84	77	67	62	75	10	5	73	23	75	36	15	92	53	5	43	60	100	45	56	99	24	80	60	20	84	58	72	82	18	60	26	31	3	87	9	37	36	33	81	
48	41	79	78	82	76	68	18	81	48	1	50	87	67	74	15	14	100	63	87	36	12	83	64	52	100	23	37	31	85	24	88	60	68	46	33	58	80	38	78	24	73	61	6	35	18	66	94	16	78	
10	62	61	15	10	10	4	94	11	99	94	93	22	36	33	6	67	11	30	89	78	54	36	27	1	67	22	100	26	56	21	39	20	46	28	28	84	79	86	34	72	35	56	90	2	30	33	89	40	31	
59	39	50	17	27	26	51	26	23	10	50	40	75	29	23	23	6	81	99	4	5	93	74	51	21	92	2	69	73	38	24	85	84	33	28	29	96	91	23	47	44	62	79	24	68	16	7	15	72	7	
86	16	17	83	73	58	87	3	82	21	67	54	72	27	7	44	2	73	23	56	66	94	60	38	14	56	83	84	44	24	93	91	58	58	84	96	93	56	39	25	21	76	53	5	17	13	43	80	60	62	
25	26	38	10	72	70	73	55	68	5	68	89	6	24	95	100	22	33	2	21	68	94	2	16	62	7	66	18	93	7	99	50	72	80	79	91	56	84	27	2	48	56	90	21	33	85	58	67	2	40	
94	46	9	53	33	82	83	32	67	62	89	91	9	14	48	15	54	27	74	52	98	56	51	40	11	93	32	5	54	72	6	27	82	38	86	23	39	27	72	94	14	50	27	87	60	84	49	96	50	27	
32	82	2	40	67	85	71	87	18	12	26	22	88	4	36	28	17	16	12	62	31	70	16	55	79	49	59	67	39	24	50	25	18	78	34	47	25	2	94	89	33	59	7	89	71	67	42	70	54	69	
14	5	36	7	11	19	24	86	27	55	73	30	77	36	62	93	89	68	64	59	46	2	56	95	53	46	86	47	93	1	86	87	60	24	72	44	21	48	14	33	5	93	19	10	18	52	31	88	3	1	
15	39	11	32	73	66	50	1	13	19	49	72	20	58	54	34	85	93	7	33	82	46	37	41	2	9	91	38	19	57	47	12	26	73	35	62	76	56	50	59	93	95	24	23	30	62	26	56	78	36	
100	77	61	7	75	15	7	44	63	96	90	51	70	23	65	33	53	46	27	75	9	96	39	10	3	73	57	45	15	28	13	88	31	61	56	79	53	90	27	7	19	24	1	22	25	28	57	50	52	37	
52	52	3	45	35	96	20	57	9	89	68	98	57	91	5	46	1	24	82	18	98	78	60	85	1	13	37	85	63	7	71	43	3	6	90	24	5	21	87	89	10	23	22	30	76	98	11	76	33	83	
11	72	61	33	87	56	68	54	47	31	3	11	5	3	88	22	76	51	82	48	11	52	97	47	31	68	60	56	61	11	85	64	87	35	2	68	17	33	60	71	18	30	25	76	99	19	61	99	72	95	
21	51	85	57	44	22	100	8	19	65	47	12	20	71	50	74	63	48	90	93	79	99	88	33	52	70	85	49	76	43	86	20	9	18	30	16	13	85	84	67	52	62	28	98	19	26	53	86	12	55	
94	86	44	78	75	10	5	58	30	98	98	29	59	60	38	85	68	31	84	81	65	89	60	65	75	80	24	40	4	50	49	62	37	66	33	7	43	58	49	42	31	26	57	11	61	53	36	61	15	47	
44	63	16	81	21	2	32	5	26	32	98	89	10	88	82	67	94	95	14	8	11	51	46	73	33	80	7	26	39	36	38	8	36	94	89	15	80	67	96	70	88	56	50	76	99	86	61	83	55	90	
58	71	52	19	43	48	21	74	28	85	56	69	55	43	3	40	100	86	100	30	53	3	40	97	77	75	6	99	96	73	37	23	33	16	40	72	60	2	50	54	3	78	52	33	72	12	15	55	51	31	
20	72	58	63	24	29	52	75	85	64	34	73	72	7	4	56	63	40	11	63	38	36	86	42	72	23	17	42	11	34	50	95	81	78	31	7	62	40	27	69	1	36	37	83	95	55	47	90	31	53	
