50
1370
47	69	48	21	32	78	72	65	37	47	44	76	84	58	85	95	20	54	36	59	50	29	64	3	99	76	46	96	43	91	58	25	1	6	2	12	96	82	49	34	56	13	57	45	54	79	11	64	84	20	
86	97	8	90	86	78	26	75	60	41	75	84	58	47	52	65	90	27	100	89	50	28	27	6	90	15	48	48	34	82	31	79	38	18	88	28	35	94	64	42	31	21	70	27	51	47	30	95	84	18	
79	52	21	62	87	18	100	4	18	16	56	64	85	52	41	74	96	15	96	90	52	94	69	62	92	35	94	64	32	58	17	27	80	75	20	80	77	94	68	38	95	75	25	1	9	74	51	56	42	34	
100	27	99	83	29	43	3	93	71	60	11	48	95	65	74	28	16	35	3	21	94	72	79	95	81	29	68	14	62	73	62	21	47	26	48	97	65	20	16	95	8	24	19	34	31	84	19	66	41	14	
84	60	4	83	69	55	32	80	44	9	78	34	20	90	96	16	70	74	37	68	44	8	83	69	22	16	24	87	96	74	89	57	89	83	85	85	76	68	73	71	72	49	36	58	8	57	37	36	83	65	
16	87	84	17	97	53	91	11	63	87	36	68	54	27	15	35	74	76	14	34	74	65	68	47	77	86	27	22	63	3	31	59	23	57	1	20	81	68	19	63	17	43	56	93	50	60	74	78	15	56	
34	34	3	75	38	36	83	16	32	47	5	38	36	100	96	3	37	14	20	11	69	19	22	22	17	84	58	98	9	74	54	56	53	82	2	13	84	100	62	92	5	37	17	21	39	54	68	43	26	49	
90	37	58	7	36	54	72	58	87	61	88	27	59	89	90	21	68	34	11	90	52	19	56	5	3	32	30	28	71	59	85	19	64	42	100	72	20	94	90	33	79	49	81	11	20	45	44	8	43	63	
58	82	63	50	64	37	50	71	39	41	68	14	50	50	52	94	44	74	69	52	80	22	30	92	81	76	68	93	51	9	43	36	12	81	33	72	40	87	48	3	64	58	78	82	73	50	65	40	3	41	
84	100	88	72	87	94	8	53	42	86	51	99	29	28	94	72	8	65	19	19	22	32	53	92	41	81	93	29	86	45	29	79	10	11	66	66	90	11	55	7	72	47	93	78	63	16	18	37	24	50	
66	95	41	68	66	90	2	79	9	18	40	29	64	27	69	79	83	68	22	56	30	53	6	25	85	89	24	44	56	10	58	12	76	76	21	74	12	100	94	49	64	11	100	43	31	75	59	13	11	74	
32	60	76	98	38	51	1	41	8	7	23	78	3	6	62	95	69	47	22	5	92	92	25	94	55	18	31	20	8	44	70	88	86	26	85	10	40	44	86	11	97	48	84	99	1	32	76	4	98	26	
97	17	92	96	69	21	7	54	32	66	55	88	99	90	92	81	22	77	17	3	81	41	85	55	19	48	83	56	93	61	51	81	25	55	71	22	13	86	16	1	96	80	16	14	69	35	31	29	21	9	
39	63	4	42	66	47	35	23	97	91	15	50	76	15	35	29	16	86	84	32	76	81	89	18	48	96	47	28	23	82	30	38	70	65	38	82	42	93	30	99	62	26	87	65	8	63	76	58	20	18	
35	25	14	11	41	84	46	30	41	4	62	100	46	48	94	68	24	27	58	30	68	93	24	31	83	47	54	95	82	56	64	41	26	34	84	6	60	69	15	5	1	66	79	25	56	32	72	9	64	87	
68	94	17	72	9	9	50	98	95	70	58	22	96	48	64	14	87	22	98	28	93	29	44	20	56	28	95	30	80	85	30	71	41	33	83	44	53	1	18	29	49	2	20	43	6	17	24	15	44	36	
91	22	76	81	83	30	26	69	12	59	58	63	43	34	32	62	96	63	9	71	51	86	56	8	93	23	82	80	43	79	28	60	94	3	97	55	87	49	78	90	83	46	5	18	15	90	89	60	84	5	
52	16	2	59	77	37	27	50	61	22	30	26	91	82	58	73	74	3	74	59	9	45	10	44	61	82	56	85	79	77	11	9	16	64	89	35	94	38	93	79	91	48	88	20	94	4	39	42	43	92	
56	92	9	1	33	27	85	68	40	63	90	97	58	31	17	62	89	31	54	85	43	29	58	70	51	30	64	30	28	11	83	37	59	80	79	19	30	9	74	7	41	48	69	44	71	23	16	32	99	4	
75	72	8	80	29	23	20	31	53	43	16	80	25	79	27	21	57	59	56	19	36	79	12	88	81	38	41	71	60	9	37	40	12	81	92	94	51	11	6	85	90	2	89	55	70	87	18	69	34	57	
36	54	90	16	73	54	63	80	96	10	8	30	1	38	80	47	89	23	53	64	12	10	76	86	25	70	26	41	94	16	59	12	8	94	90	92	19	82	15	98	15	55	34	51	29	89	53	77	27	82	
68	30	100	87	60	92	62	71	21	78	97	23	6	18	75	26	83	57	82	42	81	11	76	26	55	65	34	33	3	64	80	81	94	90	21	81	3	62	37	9	62	94	23	70	58	45	63	75	86	20	
40	95	70	13	61	87	59	95	3	30	79	85	2	88	20	48	85	1	2	100	33	66	21	85	71	38	84	83	97	89	79	92	90	21	32	100	55	98	97	96	52	30	77	89	49	32	49	90	73	96	
65	68	86	43	55	87	80	55	8	95	18	52	12	28	80	97	85	20	13	72	72	66	74	10	22	82	6	44	55	35	19	94	92	81	100	73	77	52	39	55	54	18	59	78	54	81	42	62	97	50	
37	30	89	74	13	58	73	5	56	95	90	13	96	35	77	65	76	81	84	20	40	90	12	40	13	42	60	53	87	94	30	51	19	3	55	77	72	99	9	41	50	77	5	9	64	35	97	47	93	69	
77	31	64	33	86	1	95	84	64	11	50	2	82	94	94	20	68	68	100	94	87	11	100	44	86	93	69	1	49	38	9	11	82	62	98	52	99	41	52	86	39	78	32	1	5	51	30	95	25	100	
23	2	85	34	22	82	31	38	81	53	48	88	49	64	68	16	73	19	62	90	48	55	94	86	16	30	15	18	78	93	74	6	15	37	97	39	9	52	80	11	8	51	53	13	3	49	76	30	96	63	
92	94	87	76	61	14	26	63	75	88	94	4	34	42	38	95	71	63	92	33	3	7	49	11	1	99	5	29	90	79	7	85	98	9	96	55	41	86	11	52	49	3	18	89	29	75	99	80	35	65	
44	56	4	22	25	39	79	70	8	68	19	74	56	31	95	8	72	17	5	79	64	72	64	97	96	62	1	49	83	91	41	90	15	62	52	54	50	39	8	49	22	28	44	44	56	19	7	30	55	97	
9	64	95	72	17	23	33	25	35	94	34	96	13	21	75	24	49	43	37	49	58	47	11	48	80	26	66	2	46	48	48	2	55	94	30	18	77	78	51	3	28	86	48	54	74	53	9	32	74	59	
73	60	97	73	92	94	81	88	37	43	17	67	57	70	25	19	36	56	17	81	78	93	100	84	16	87	79	20	5	88	69	89	34	23	77	59	5	32	53	18	44	48	91	67	95	48	44	70	55	89	
37	92	91	64	49	63	19	56	81	65	43	96	45	27	1	34	58	93	21	11	82	78	43	99	14	65	25	43	18	20	44	55	51	70	89	78	9	1	13	89	44	54	67	48	69	43	10	49	11	99	
78	3	34	64	8	92	3	61	13	49	96	4	54	51	9	31	8	50	39	20	73	63	31	1	69	8	56	6	15	94	71	70	29	58	49	54	64	5	3	29	56	74	95	69	9	65	9	13	88	75	
52	86	11	32	66	32	65	56	56	70	82	83	79	47	74	84	57	60	54	45	50	16	75	32	35	63	32	17	90	4	23	87	89	45	32	81	35	51	49	75	19	53	48	43	65	32	18	2	72	71	
68	100	31	66	91	48	85	53	88	97	16	1	11	30	51	19	37	74	68	44	65	18	59	76	31	76	72	24	89	39	16	18	53	63	49	42	97	30	76	99	7	9	44	10	9	18	25	69	17	36	
37	60	51	45	94	83	64	99	46	36	55	55	64	95	56	66	36	78	43	8	40	37	13	4	29	58	9	15	60	42	32	69	77	75	90	62	47	95	30	80	30	32	70	49	13	2	69	71	41	47	
73	1	64	15	27	96	75	80	22	61	37	67	84	84	42	41	83	15	26	43	3	24	11	98	21	20	64	44	84	43	99	34	27	86	73	97	93	25	96	35	55	74	55	11	88	72	17	41	24	13	
52	30	80	66	86	64	56	18	84	20	28	39	20	18	34	14	65	56	49	63	41	50	74	26	9	18	87	36	5	92	4	57	82	20	96	50	69	100	63	65	97	59	89	99	75	71	36	47	13	22	
