50
1076
3	58	37	56	4	18	80	70	45	42	1	79	86	86	74	58	62	34	2	26	16	95	87	10	45	81	53	78	28	33	1	65	18	52	46	93	28	44	20	18	47	51	1	67	38	82	5	51	50	24	
67	62	86	14	49	82	99	96	30	76	16	81	63	31	47	84	84	64	82	96	53	79	38	12	20	2	59	48	38	79	99	13	87	90	25	72	44	68	58	36	78	38	93	95	53	48	82	35	59	66	
85	33	56	64	65	31	85	33	54	75	95	14	36	29	89	6	79	31	24	57	35	86	40	74	18	14	62	65	83	69	70	92	28	11	6	39	20	58	99	35	34	22	79	48	64	100	18	63	2	89	
44	6	37	78	25	98	47	24	56	54	20	29	42	88	67	100	95	63	57	74	31	79	96	26	82	6	1	95	23	65	60	44	49	47	25	3	18	36	35	49	73	63	68	5	23	2	45	70	96	50	
45	74	56	16	58	2	19	3	74	94	54	17	73	34	4	73	11	83	97	46	84	39	8	78	58	35	97	16	95	55	10	79	57	21	65	13	47	78	34	73	79	71	32	1	7	71	35	78	94	69	
100	70	51	10	6	95	15	78	68	83	65	18	68	55	97	24	87	37	18	79	52	27	93	60	73	51	77	26	65	9	97	14	40	60	67	94	51	38	22	63	71	46	84	54	34	67	83	52	45	56	
65	27	35	52	42	31	28	63	53	60	80	84	33	50	87	92	24	25	26	70	51	15	73	5	33	35	7	68	44	51	43	7	1	36	100	4	1	93	79	68	32	84	80	46	9	51	76	80	88	40	
37	10	71	93	48	100	76	24	37	97	28	59	94	8	49	42	83	8	51	46	87	35	67	33	5	22	56	42	42	28	61	40	81	29	51	97	67	95	48	5	1	54	46	9	18	37	46	85	50	34	
73	50	43	71	44	54	53	42	94	32	91	18	35	50	1	53	63	87	81	43	70	20	66	72	10	8	95	35	26	7	81	35	16	46	14	1	38	53	64	23	7	34	9	18	60	46	40	72	55	67	
37	77	61	13	84	59	26	52	30	75	39	52	95	43	8	7	95	88	6	74	97	35	7	61	27	63	74	38	71	29	24	61	79	78	48	68	82	48	100	2	71	67	51	37	46	88	43	40	22	3	
33	5	29	74	47	67	52	86	21	16	21	88	95	47	7	5	63	53	63	85	10	33	54	24	10	21	37	42	92	10	96	90	80	73	21	91	5	82	18	45	35	83	76	46	40	43	3	23	17	73	
85	83	32	41	24	63	93	96	44	40	84	76	14	73	24	67	6	8	36	99	55	43	98	52	30	45	94	62	67	10	60	74	91	58	77	26	51	35	63	70	78	52	80	85	72	40	23	83	28	75	
44	14	13	75	47	60	89	53	6	21	20	33	81	91	45	92	100	58	32	67	86	53	84	83	18	89	21	57	3	59	94	59	67	61	85	54	50	59	2	96	94	45	88	50	55	22	17	28	88	83	
27	32	40	67	12	56	55	53	15	66	73	51	53	91	57	59	55	9	28	28	10	96	80	52	88	7	79	32	13	57	55	38	49	18	44	14	24	66	89	50	69	56	40	34	67	3	73	75	83	30	
