50
1333
56	22	60	61	49	24	68	97	85	85	78	87	32	7	92	23	25	84	58	75	65	45	11	72	98	30	16	27	83	58	47	94	40	92	46	76	15	22	6	36	9	80	42	18	31	35	95	66	25	20	
95	1	20	1	60	78	6	92	31	18	12	83	86	83	23	71	4	64	94	78	34	62	91	69	23	2	63	69	94	18	3	60	50	58	52	33	39	36	64	28	36	10	2	92	69	35	2	65	80	13	
19	99	23	2	96	29	7	98	11	59	48	32	74	59	25	4	89	24	96	22	17	78	32	86	11	84	72	17	30	5	69	96	41	45	1	62	19	13	25	56	78	80	22	15	49	93	37	47	45	96	
43	89	40	57	98	36	38	58	55	6	18	48	2	38	84	64	24	47	4	41	33	72	58	17	65	31	37	34	70	19	50	61	92	36	11	77	3	77	89	64	18	91	25	80	53	15	9	25	37	68	
59	53	21	86	56	4	94	89	93	48	46	59	53	17	58	94	96	4	21	42	51	15	36	41	91	51	40	11	24	89	16	81	73	86	53	23	80	4	99	8	80	10	75	78	65	33	92	70	91	52	
20	21	75	4	15	27	55	12	77	23	56	47	100	66	75	78	22	41	42	12	67	54	5	17	56	34	18	66	97	79	9	66	77	64	43	6	93	7	39	48	24	37	33	20	4	55	53	24	65	45	
72	87	84	50	12	47	63	29	80	60	25	30	23	98	65	34	17	33	51	67	3	87	24	95	74	31	18	90	56	82	66	67	38	13	45	74	28	59	94	83	69	23	74	78	72	59	66	48	84	64	
72	24	24	100	95	5	50	89	88	25	36	83	1	81	45	62	78	72	15	54	87	24	55	98	61	73	75	22	96	23	21	46	54	95	23	11	66	90	97	64	75	11	18	51	66	90	76	72	74	21	
6	43	28	54	65	45	49	55	40	21	99	75	84	51	11	91	32	58	36	5	24	55	58	80	7	91	35	50	97	12	28	3	2	80	99	25	76	42	84	74	95	5	64	38	42	23	5	48	95	93	
1	82	80	25	55	60	80	71	11	11	56	59	71	84	72	69	86	17	41	17	95	98	80	92	89	53	17	37	79	62	30	15	82	10	100	28	38	51	47	24	63	14	57	63	9	90	16	29	38	18	
35	69	97	84	100	100	10	51	65	18	41	42	74	52	98	23	11	65	91	56	74	61	7	89	93	86	59	31	53	55	94	42	31	28	16	38	53	31	89	34	50	31	100	56	31	4	19	13	77	95	
25	74	90	51	9	74	55	37	92	73	54	46	69	54	30	2	84	31	51	34	31	73	91	53	86	17	14	39	59	17	91	4	19	31	24	61	10	41	62	53	38	51	16	25	75	38	11	52	81	72	
94	17	32	2	37	5	81	2	77	77	6	90	29	1	16	63	72	37	40	18	18	75	35	17	59	14	15	80	31	95	94	23	23	51	17	67	51	89	52	6	84	100	35	37	18	98	88	99	4	25	
54	48	56	100	25	60	30	8	89	89	74	70	80	62	27	69	17	34	11	66	90	22	50	37	31	39	80	63	39	74	44	26	71	7	77	71	37	91	54	13	45	85	79	26	22	74	49	89	100	13	
68	45	19	52	63	85	84	16	85	87	71	75	22	98	83	94	30	70	24	97	56	96	97	79	53	59	31	39	9	67	53	55	24	90	11	58	1	3	29	52	48	52	61	60	72	29	72	38	99	15	
13	99	13	68	22	59	76	94	15	81	19	59	83	52	58	18	5	19	89	79	82	23	12	62	55	17	95	74	67	14	39	3	100	49	14	17	93	80	70	52	61	98	71	2	88	47	67	87	54	96	
96	73	74	7	95	22	80	40	10	96	74	85	4	36	47	3	69	50	16	9	66	21	28	30	94	91	94	44	53	39	89	100	2	78	87	93	3	49	29	90	23	45	21	33	90	44	39	55	35	99	
88	48	73	56	99	36	56	98	33	52	98	9	89	23	94	60	96	61	81	66	67	46	3	15	42	4	23	26	55	3	100	96	63	42	26	57	95	83	41	44	87	51	1	20	88	33	43	13	94	19	
22	89	61	68	51	75	71	28	24	36	44	53	60	86	40	50	41	92	73	77	38	54	2	82	31	19	23	71	24	100	2	63	18	35	47	67	48	68	64	36	29	28	98	66	39	67	48	97	67	13	
44	60	23	54	6	58	21	53	36	12	40	84	40	46	92	58	45	36	86	64	13	95	80	10	28	31	51	7	90	49	78	42	35	50	60	1	87	89	32	39	36	75	31	65	49	78	49	95	94	41	
14	39	56	66	64	61	17	44	33	3	84	64	63	29	46	52	1	11	53	43	45	23	99	100	16	24	17	77	11	14	87	26	47	60	45	93	58	57	34	34	64	6	90	88	85	7	38	23	69	67	
10	50	52	70	75	52	26	85	53	76	63	58	2	56	76	33	62	77	23	6	74	11	25	28	38	61	67	71	58	17	93	57	67	1	93	91	7	21	55	45	96	65	76	5	27	53	30	92	11	42	
55	27	94	98	6	40	22	65	74	71	77	88	98	83	15	39	19	3	80	93	28	66	76	38	53	10	51	37	1	93	3	95	48	87	58	7	94	44	12	29	9	26	100	4	93	56	92	39	27	11	
90	56	63	66	64	21	96	17	57	22	58	13	95	77	22	36	13	77	4	7	59	90	42	51	31	41	89	91	3	80	49	83	68	89	57	21	44	97	10	75	9	3	70	95	60	21	34	99	93	83	
34	25	88	88	37	8	99	48	71	64	40	37	61	71	6	64	25	89	99	39	94	97	84	47	89	62	52	54	29	70	29	41	64	32	34	55	12	10	83	52	91	70	22	84	3	42	78	63	41	67	
100	46	93	16	31	11	15	17	8	94	70	62	84	63	36	28	56	64	8	48	83	64	74	24	34	53	6	13	52	52	90	44	36	39	34	45	29	75	52	23	43	33	10	68	19	4	22	34	44	13	
37	43	23	40	80	93	24	6	15	33	89	100	33	49	9	36	78	18	80	24	69	75	95	63	50	38	84	45	48	61	23	87	29	36	64	96	9	9	91	43	21	4	42	13	79	23	65	54	91	79	
1	2	46	47	85	51	1	26	5	31	65	90	94	71	80	10	80	91	10	37	23	11	5	14	31	51	100	85	52	98	45	51	28	75	6	65	26	3	70	33	4	28	90	90	17	67	83	44	57	57	
29	97	9	83	42	84	41	21	24	85	15	3	59	33	42	2	22	25	75	33	74	18	64	57	100	16	35	79	61	71	21	1	98	31	90	76	100	70	22	10	42	90	67	24	35	48	60	5	96	70	
18	19	98	9	63	60	7	31	64	94	48	34	54	73	18	92	15	80	78	20	78	51	38	63	56	25	37	26	60	2	33	20	66	65	88	5	4	95	84	68	13	90	24	38	14	92	99	20	65	13	
53	60	76	25	7	26	57	72	35	70	4	21	45	5	31	69	49	53	65	4	72	66	42	9	31	75	18	22	72	88	90	88	39	49	85	27	93	60	3	19	79	17	35	14	18	50	29	73	71	85	
39	19	24	55	16	47	33	46	66	21	32	9	57	58	35	35	93	15	33	55	59	90	23	90	4	38	98	74	29	47	44	33	67	78	7	53	56	21	42	4	23	67	48	92	50	58	6	93	36	73	
27	73	1	67	34	69	89	72	27	16	69	72	47	57	95	2	37	9	92	53	66	76	5	16	19	11	88	49	72	67	39	43	48	49	38	30	92	34	78	22	65	83	60	99	29	6	78	91	75	50	
16	47	20	49	16	94	18	33	42	77	89	87	4	23	66	65	47	25	70	24	48	72	48	29	13	52	99	89	38	87	55	13	97	95	23	92	39	99	63	34	54	44	5	20	73	93	91	28	32	63	
64	51	33	56	14	39	81	5	59	32	22	36	25	85	25	80	45	37	91	65	84	74	95	38	77	81	4	100	99	54	35	94	67	94	69	11	27	93	41	44	91	57	96	65	71	36	75	32	17	77	
83	40	68	96	67	6	50	51	92	88	68	57	66	66	20	13	96	68	52	45	64	21	93	18	95	72	25	13	15	96	99	19	13	41	67	42	11	83	67	13	79	57	70	13	85	73	50	63	77	89	
