50
1386
92	83	29	12	32	53	29	86	55	90	28	52	26	24	66	69	99	14	14	80	42	58	38	72	78	36	67	16	60	87	46	5	9	2	14	22	13	34	41	65	30	98	65	52	16	2	71	93	46	55	
85	76	78	41	34	18	35	55	6	67	83	1	48	19	37	16	14	5	62	69	97	83	19	42	74	15	12	88	91	17	16	83	51	34	62	74	46	96	58	88	34	26	44	49	43	59	3	33	82	20	
93	4	10	49	87	88	66	15	85	13	89	60	70	45	52	75	14	62	69	89	68	80	79	67	25	1	59	46	93	44	64	32	10	86	96	26	98	41	12	9	15	33	29	23	52	34	12	75	47	73	
34	75	21	3	99	1	71	69	43	90	9	6	28	91	25	56	80	69	89	41	66	16	19	71	57	61	7	53	22	31	17	21	85	2	53	28	75	13	94	48	91	76	3	36	85	29	13	36	30	32	
46	14	68	63	51	79	79	23	7	11	93	67	35	1	66	36	42	97	68	66	78	90	80	19	2	15	6	94	43	11	55	45	22	70	65	31	71	14	45	58	88	17	90	33	68	57	80	10	32	30	
56	80	90	99	61	78	47	4	64	8	81	44	84	87	19	35	58	83	80	16	90	53	57	27	53	65	48	95	28	67	99	63	74	77	81	57	60	65	60	10	60	2	73	85	49	38	74	11	53	54	
53	95	17	7	84	25	21	53	12	1	61	37	67	77	8	61	38	19	79	19	80	57	19	16	70	5	68	29	48	65	1	79	86	80	71	66	40	40	1	14	2	59	83	87	27	56	7	26	28	82	
96	99	25	88	24	84	29	28	71	2	23	89	74	2	47	100	72	42	67	71	19	27	16	68	9	64	83	90	39	34	33	21	81	37	35	68	90	45	59	4	24	7	18	17	66	85	85	74	10	48	
88	53	79	96	85	87	36	47	32	10	38	16	100	37	16	87	78	74	25	57	2	53	70	9	92	64	12	67	14	8	87	34	77	96	81	71	12	69	2	56	94	100	41	73	37	46	6	37	94	9	
9	98	3	100	13	85	72	93	77	76	33	72	88	80	67	96	36	15	1	61	15	65	5	64	64	73	9	42	59	54	22	2	49	2	100	18	30	55	83	39	18	19	12	30	24	85	25	21	92	48	
99	65	48	69	50	38	30	18	81	47	77	92	7	18	21	27	67	12	59	7	6	48	68	83	12	9	2	11	55	95	87	83	18	9	34	19	13	42	89	6	61	55	97	10	21	34	29	42	53	85	
84	72	5	45	48	79	70	60	66	37	82	22	79	18	27	18	16	88	46	53	94	95	29	90	67	42	11	3	74	77	78	66	40	86	42	29	38	62	61	27	58	81	74	37	24	35	79	35	41	8	
60	42	96	47	60	97	82	9	38	60	89	1	31	47	16	38	60	91	93	22	43	28	48	39	14	59	55	74	95	64	51	94	38	91	38	43	16	32	73	94	35	46	31	30	20	33	4	75	89	68	
9	70	1	80	83	62	41	15	65	55	78	83	82	98	7	32	87	17	44	31	11	67	65	34	8	54	95	77	64	71	72	20	98	83	100	26	11	38	21	22	43	34	44	17	60	2	93	1	33	42	
92	11	19	20	66	84	26	65	38	25	3	86	71	21	82	20	46	16	64	17	55	99	1	33	87	22	87	78	51	72	17	11	63	89	37	81	35	12	82	18	65	54	13	33	81	26	16	69	16	55	
13	4	32	99	43	40	65	55	65	28	51	8	82	11	18	32	5	83	32	21	45	63	79	21	34	2	83	66	94	20	11	68	94	56	99	97	18	26	92	97	92	26	28	21	64	42	78	52	7	68	
22	34	70	70	48	30	29	90	73	97	97	1	77	90	41	20	9	51	10	85	22	74	86	81	77	49	18	40	38	98	63	94	54	87	80	100	14	96	45	14	40	48	31	92	24	78	30	19	90	20	
78	99	80	2	73	52	48	85	38	39	50	51	5	48	32	46	2	34	86	2	70	77	80	37	96	2	9	86	91	83	89	56	87	5	10	29	96	30	92	15	22	35	72	33	98	51	46	32	63	56	
55	86	89	75	54	8	86	95	67	18	94	39	65	81	48	24	14	62	96	53	65	81	71	35	81	100	34	42	38	100	37	99	80	10	9	64	55	82	16	21	79	64	14	49	72	30	70	74	41	92	
60	21	68	42	41	16	14	76	6	66	84	66	13	65	32	46	22	74	26	28	31	57	66	68	71	18	19	29	43	26	81	97	100	29	64	26	26	94	37	49	28	31	33	87	37	92	63	30	56	86	
64	40	50	71	77	80	10	13	46	16	97	91	21	89	8	71	13	46	98	75	71	60	40	90	12	30	13	38	16	11	35	18	14	96	55	26	86	60	80	99	92	9	48	93	24	53	26	56	91	47	
36	28	96	53	18	94	90	52	50	26	23	55	95	82	89	69	34	96	41	13	14	65	40	45	69	55	42	62	32	38	12	26	96	30	82	94	60	48	89	68	53	16	13	72	7	19	91	55	66	54	
30	84	18	93	5	45	75	38	63	92	20	24	1	20	71	64	41	58	12	94	45	60	1	59	2	83	89	61	73	21	82	92	45	92	16	37	80	89	86	47	15	78	27	100	2	46	51	67	77	60	
100	80	44	17	35	58	34	92	85	5	62	20	95	28	87	45	65	88	9	48	58	10	14	4	56	39	6	27	94	22	18	97	14	15	21	49	99	68	47	52	50	3	50	27	26	54	62	92	97	75	
1	53	83	28	100	83	50	40	17	78	47	43	46	56	24	63	30	34	15	91	88	60	2	24	94	18	61	58	35	43	65	92	40	22	79	28	92	53	15	50	67	15	55	20	19	89	49	11	12	78	
12	48	77	37	38	94	44	14	79	32	61	34	66	24	79	5	98	26	33	76	17	2	59	7	100	19	55	81	46	34	54	26	48	35	64	31	9	16	78	3	15	39	98	38	6	49	96	10	22	44	
1	54	82	24	26	84	29	54	83	1	5	63	40	76	55	49	65	44	29	3	90	73	83	18	41	12	97	74	31	44	13	28	31	72	14	33	48	13	27	50	55	98	90	57	90	6	29	6	5	60	
49	70	37	26	58	75	93	21	60	36	77	38	37	19	8	51	52	49	23	36	33	85	87	17	73	30	10	37	30	17	33	21	92	33	49	87	93	72	100	27	20	38	57	87	15	58	41	9	85	75	
89	79	35	87	22	71	85	33	87	66	50	13	50	95	47	99	16	43	52	85	68	49	27	66	37	24	21	24	20	60	81	64	24	98	72	37	24	7	2	26	19	6	90	15	18	42	23	28	5	25	
63	97	58	3	73	12	31	68	30	70	22	27	59	79	84	27	2	59	34	29	57	38	56	85	46	85	34	35	33	2	26	42	78	51	30	92	53	19	46	54	89	49	6	58	42	79	10	21	47	20	
94	11	38	90	78	97	73	7	46	21	24	82	21	22	58	100	71	3	12	13	80	74	7	85	6	25	29	79	4	93	16	78	30	46	70	63	26	91	51	62	49	96	29	41	23	10	10	80	41	88	
77	26	33	19	73	24	4	71	48	2	92	46	66	82	63	5	93	33	75	36	10	11	26	74	37	21	42	35	75	1	69	52	19	32	74	30	56	55	67	92	11	10	6	9	28	21	80	65	28	55	
28	82	67	7	98	8	88	54	38	24	74	8	33	22	33	7	46	82	47	30	32	53	28	10	94	92	53	41	89	33	16	7	90	63	41	56	91	66	77	97	12	22	5	85	5	47	41	28	13	39	
12	56	37	92	92	77	68	49	68	84	38	82	64	58	10	93	55	20	73	32	30	54	82	48	9	48	85	8	68	42	55	68	20	56	92	86	47	54	60	75	78	44	60	75	25	20	88	55	39	30	
