50
1046
85	27	55	89	77	15	16	9	16	62	12	54	84	69	95	42	56	98	87	83	27	55	74	78	35	52	69	68	74	39	9	14	74	96	46	64	31	88	5	67	59	73	43	55	22	7	40	67	77	19	
54	79	93	70	39	61	10	85	8	48	36	42	85	21	96	21	28	87	61	11	22	8	79	64	84	6	86	5	63	12	23	95	49	73	47	71	100	25	45	40	33	46	29	20	34	78	28	25	33	49	
48	12	98	92	95	99	4	78	71	72	29	95	9	60	71	23	56	83	11	67	47	23	15	71	91	11	55	40	13	99	57	96	69	44	94	11	48	97	23	21	57	39	13	11	58	98	28	50	10	45	
40	64	17	77	78	36	10	95	86	64	60	31	68	49	73	35	19	27	22	47	14	87	38	44	36	5	77	38	70	99	74	81	9	59	34	95	31	37	65	11	42	60	58	26	10	62	1	6	84	73	
100	75	46	90	54	29	49	81	17	29	39	31	78	100	70	10	62	55	8	23	87	6	72	87	6	43	96	12	66	14	85	92	4	71	33	25	57	37	92	1	18	94	34	88	53	71	34	100	28	37	
100	57	44	96	58	40	96	88	8	6	75	69	48	9	88	82	20	74	79	15	38	72	55	53	60	51	85	46	67	76	4	67	69	45	55	91	96	4	30	31	8	45	8	59	34	96	25	66	82	4	
87	6	93	40	84	2	76	65	55	25	76	25	78	12	75	35	33	78	64	71	44	87	53	32	22	82	100	29	69	59	48	71	6	95	86	33	12	20	62	32	7	41	73	63	33	43	45	4	3	50	
29	51	95	88	46	83	20	87	31	87	28	7	99	30	60	29	62	35	84	91	36	6	60	22	67	30	90	28	16	4	61	96	21	80	5	35	19	84	33	86	13	92	25	70	4	8	47	100	9	37	
68	9	6	92	6	74	25	37	55	22	43	61	92	65	73	76	43	52	6	11	5	43	51	82	30	85	76	37	64	80	85	81	45	74	64	68	64	51	99	89	77	4	39	86	6	99	25	53	6	80	
30	16	99	5	8	33	79	17	95	31	42	99	27	55	66	70	29	69	86	55	77	96	85	100	90	76	94	98	63	74	24	16	5	73	73	7	4	56	28	99	33	83	37	21	22	74	50	28	95	33	
32	50	76	1	44	4	67	22	8	10	33	35	39	72	79	47	10	68	5	40	38	12	46	29	28	37	98	95	14	14	51	97	33	95	76	69	18	63	92	16	70	81	29	81	26	8	12	9	95	1	
53	54	98	85	9	67	2	19	51	21	39	62	19	65	46	8	40	74	63	13	70	66	67	69	16	64	63	14	49	90	50	61	3	49	22	34	50	48	58	30	84	32	26	52	38	11	35	26	68	49	
56	48	88	31	67	91	14	26	78	60	7	26	80	32	44	90	75	39	12	99	99	14	76	59	4	80	74	14	90	43	100	41	91	34	23	53	12	98	23	67	26	81	24	64	99	50	37	57	98	7	
86	66	66	90	56	18	64	71	13	2	52	41	88	89	16	20	55	9	23	57	74	85	4	48	61	85	24	51	50	100	3	39	45	64	60	47	7	35	84	57	80	73	3	41	99	17	82	36	94	88	
47	76	76	39	17	39	67	89	76	28	71	88	62	10	4	27	47	14	95	96	81	92	67	71	96	81	16	97	61	41	39	48	18	64	37	22	86	73	48	47	69	56	91	20	53	15	7	46	65	27	
72	37	44	27	83	55	13	25	44	76	35	19	80	1	15	35	37	74	49	69	9	4	69	6	21	45	5	33	3	91	45	18	7	25	31	33	71	28	63	26	60	58	23	36	32	95	26	52	24	92	
93	40	51	53	15	45	64	48	41	78	44	63	85	1	27	5	41	96	73	44	59	71	45	95	80	74	73	95	49	34	64	64	25	68	100	6	70	88	11	87	10	66	94	75	93	11	41	98	89	98	
48	80	84	3	13	54	21	14	1	76	65	98	42	74	13	63	67	46	47	94	34	33	55	86	5	64	73	76	22	23	60	37	31	100	45	10	97	1	15	18	49	63	40	12	30	4	56	96	8	31	
87	81	39	23	1	5	94	59	87	41	84	27	56	68	14	84	34	64	71	11	95	25	91	33	35	68	7	69	34	53	47	22	33	6	10	22	83	97	25	56	83	7	4	74	23	5	97	79	58	58	
12	57	68	76	52	17	56	94	22	74	93	23	50	96	34	11	83	31	100	48	31	57	96	12	19	64	4	18	50	12	7	86	71	70	97	83	66	95	84	61	85	72	76	17	59	20	68	43	45	75	
4	29	47	90	94	11	2	17	33	56	73	8	78	24	52	66	100	88	25	97	37	37	4	20	84	51	56	63	48	98	35	73	28	88	1	97	95	69	45	3	8	39	66	83	31	65	55	84	97	4	
80	45	25	36	25	38	83	34	95	57	81	34	22	71	85	2	79	5	45	23	65	92	30	62	33	99	28	92	58	23	84	48	63	11	15	25	84	45	51	65	99	31	72	51	93	81	87	62	72	36	
63	76	17	72	91	76	41	43	84	100	99	1	74	79	87	78	69	67	40	21	11	1	31	32	86	89	99	16	30	67	57	47	26	87	18	56	61	3	65	52	31	75	96	99	48	65	91	71	63	31	
3	7	96	36	50	18	59	45	43	54	87	82	100	86	23	89	92	59	33	57	42	18	8	7	13	77	33	70	84	26	80	69	60	10	49	83	85	8	99	31	58	44	86	95	61	58	2	65	79	65	
26	94	60	9	74	26	34	73	19	80	50	95	78	45	5	94	90	73	46	39	60	94	45	41	92	4	83	81	32	81	73	56	58	66	63	7	72	39	31	75	44	66	1	27	62	99	50	2	87	53	
1	22	47	7	64	41	40	33	89	15	99	18	56	36	2	29	2	43	29	13	58	34	8	73	25	39	37	29	26	24	3	91	23	94	40	4	76	66	72	96	86	1	68	90	49	95	35	48	99	13	
11	58	18	74	56	83	77	13	69	94	34	49	43	39	55	80	14	55	20	11	26	88	59	63	70	86	21	81	52	64	41	20	36	75	12	74	17	83	51	99	95	27	90	80	62	13	35	80	49	82	
41	87	19	30	3	55	12	72	94	32	75	96	99	64	55	52	90	22	34	58	10	53	34	33	4	6	22	26	38	99	99	53	32	93	30	23	59	31	93	48	61	62	49	62	11	50	67	85	71	18	
90	64	71	8	43	43	4	99	99	39	64	18	77	96	21	76	55	7	78	98	62	71	96	43	8	99	74	8	11	50	17	15	95	11	4	5	20	65	81	65	58	99	95	13	50	100	63	31	41	37	
51	93	97	8	1	17	49	84	58	80	99	46	27	15	44	14	80	40	28	28	1	34	25	45	47	25	50	12	35	37	82	7	26	41	56	97	68	55	87	91	2	50	35	35	67	63	56	5	1	36	
9	74	32	10	94	67	40	24	23	85	1	69	67	13	27	90	63	67	25	50	6	100	66	4	100	53	28	9	26	57	36	46	52	98	96	79	43	84	62	71	65	2	48	80	85	31	5	74	56	86	
97	20	36	93	57	62	20	43	24	70	40	6	73	77	45	41	21	77	33	10	84	28	82	3	9	6	95	95	68	98	94	65	24	89	8	58	45	97	72	63	79	87	99	49	71	41	1	56	44	89	
14	53	35	94	86	59	42	42	58	81	45	32	60	18	99	70	51	19	49	45	73	37	4	50	37	80	33	1	49	7	88	27	92	98	31	58	75	4	36	31	65	53	13	82	18	37	36	86	89	58	
