50
1539
58	33	59	96	41	4	27	55	41	70	56	69	52	80	34	80	60	21	38	5	41	55	22	70	73	70	71	2	62	47	89	19	89	32	83	2	49	88	61	49	50	2	96	44	71	44	69	71	47	64	
36	86	8	18	22	25	30	96	83	86	23	26	29	34	96	54	46	22	76	81	41	12	88	15	2	35	46	9	31	52	77	33	94	24	92	79	94	49	26	99	20	12	54	32	98	13	70	68	90	54	
63	14	66	49	94	30	42	66	38	14	91	68	22	80	54	69	25	83	99	35	96	47	80	34	80	43	52	10	72	73	1	73	90	97	80	61	75	93	59	29	24	30	14	57	20	31	58	27	52	63	
69	42	5	57	8	62	12	65	81	57	25	10	74	60	46	25	52	91	17	42	26	63	80	45	23	84	47	58	43	48	46	26	70	61	71	74	96	19	77	18	11	51	52	12	13	79	3	78	38	69	
16	88	35	74	48	75	88	49	50	79	14	77	12	21	22	83	91	71	98	44	50	62	73	55	56	40	47	65	32	67	63	5	21	66	37	65	63	1	1	9	53	7	50	72	15	95	72	75	66	79	
72	14	99	90	41	20	22	11	64	61	97	31	46	38	76	99	17	98	68	57	83	27	53	26	95	81	66	79	1	65	21	91	70	13	99	66	25	100	48	83	91	92	70	99	42	44	89	46	8	55	
28	8	63	70	24	48	86	100	53	71	80	52	67	5	81	35	42	44	57	6	15	6	2	13	68	77	50	36	10	6	85	83	22	2	58	51	46	1	40	37	4	8	97	39	10	39	9	87	31	87	
4	55	80	70	32	6	97	27	66	96	76	32	67	41	41	96	26	50	83	15	94	39	37	42	7	85	7	1	62	15	13	58	48	81	77	60	80	7	3	72	20	21	47	42	18	94	83	90	4	85	
84	65	89	7	94	36	73	99	53	36	63	10	80	55	12	47	63	62	27	6	39	12	76	60	14	35	3	55	40	78	96	52	11	20	33	57	90	60	71	29	95	81	54	48	20	11	61	35	19	8	
94	13	45	100	67	100	35	21	15	96	79	58	33	22	88	80	80	73	53	2	37	76	33	85	44	87	83	34	7	42	64	11	60	20	15	42	94	82	81	13	83	56	48	61	49	32	11	38	24	6	
59	18	24	70	60	2	4	9	25	47	49	61	52	70	15	34	45	55	26	13	42	60	85	57	73	35	79	28	23	62	84	82	69	77	8	74	85	58	23	38	33	69	7	21	23	49	7	22	48	15	
3	88	27	78	39	45	41	70	23	75	33	100	26	73	2	80	23	56	95	68	7	14	44	73	32	17	49	80	83	50	16	60	46	70	100	45	19	54	62	55	45	58	64	80	28	36	46	72	73	85	
28	64	79	71	63	80	69	80	6	45	4	2	91	70	35	43	84	40	81	77	85	35	87	35	17	38	64	91	25	6	71	75	95	32	45	35	90	22	8	20	30	60	66	73	89	29	24	44	37	14	
92	90	46	64	76	96	27	99	86	73	82	89	26	71	46	52	47	47	66	50	7	3	83	79	49	64	38	80	68	65	18	20	93	30	9	26	53	1	79	6	45	66	73	40	73	80	41	67	13	19	
38	36	43	61	80	59	78	43	86	42	60	60	40	2	9	10	58	65	79	36	1	55	34	28	80	91	80	52	83	30	78	88	35	13	82	20	76	18	73	4	6	11	13	61	68	9	23	18	24	5	
48	95	39	39	8	13	42	54	65	90	56	40	81	62	31	72	43	32	1	10	62	40	7	23	83	25	68	83	46	36	7	24	22	4	86	50	11	59	97	66	80	99	7	73	87	75	46	59	5	58	
98	76	72	11	39	18	95	3	37	25	94	74	57	47	52	73	48	67	65	6	15	78	42	62	50	6	65	30	36	36	94	99	34	15	92	18	44	10	95	2	23	6	43	32	77	69	17	72	56	29	
36	32	30	84	4	18	51	74	3	4	58	10	5	89	77	1	46	63	21	85	13	96	64	84	16	71	18	78	7	94	28	14	3	19	12	71	81	15	87	48	63	25	22	88	12	81	88	8	80	96	
78	54	58	31	66	50	67	35	93	9	58	40	94	19	33	73	26	5	91	83	58	52	11	82	60	75	20	88	24	99	14	87	98	48	36	2	3	35	28	37	10	10	17	98	81	69	44	21	10	2	
69	14	88	62	82	43	32	25	33	45	74	44	84	89	94	90	70	21	70	22	48	11	60	69	46	95	93	35	22	34	3	98	60	45	29	59	7	94	17	28	100	8	70	53	69	42	30	88	41	46	
50	98	22	15	17	26	94	89	29	59	70	96	72	32	24	97	61	66	13	2	81	20	20	77	70	32	30	13	4	15	19	48	45	98	1	82	78	25	6	98	44	38	46	3	70	94	71	79	1	40	
44	39	30	22	1	17	16	98	59	80	95	12	14	83	92	80	71	37	99	58	77	33	15	8	100	45	9	82	86	92	12	36	29	1	76	32	93	47	64	59	42	43	36	76	62	86	75	82	50	38	
71	84	24	44	71	28	85	8	90	41	69	75	49	2	79	61	74	65	66	51	60	57	42	74	45	35	26	20	50	18	71	2	59	82	32	8	71	38	69	27	63	11	27	84	91	56	95	13	31	4	
83	45	54	12	38	26	47	5	49	57	31	91	91	49	94	75	96	63	25	46	80	90	94	85	19	90	53	76	11	44	81	3	7	78	93	71	12	5	2	74	11	58	17	11	13	78	31	63	29	85	
18	73	25	18	21	37	23	8	45	9	81	39	19	88	49	93	19	1	100	1	7	60	82	58	54	22	1	18	59	10	15	35	94	25	47	38	5	12	67	63	90	80	89	59	83	90	5	75	50	39	
37	48	100	88	37	65	17	11	29	44	56	10	58	61	26	59	77	1	48	40	3	71	81	23	62	8	79	73	97	95	87	28	17	6	64	69	2	67	55	91	14	67	51	84	89	99	73	38	11	22	
66	29	59	12	92	3	26	67	47	39	36	86	56	49	99	29	18	9	83	37	72	29	13	38	55	20	6	4	66	2	48	37	28	98	59	27	74	63	91	29	90	25	60	25	13	22	52	39	44	78	
17	3	74	41	81	12	11	28	14	67	57	25	29	50	20	24	11	53	91	4	20	95	83	33	45	30	45	6	80	23	63	10	100	44	42	63	11	90	14	90	28	16	73	25	98	29	30	74	66	75	
88	8	76	4	76	1	98	79	96	95	91	44	9	2	12	30	51	7	92	8	21	81	56	69	58	60	66	11	99	6	25	10	8	38	43	11	58	80	67	25	16	8	99	10	61	47	95	40	48	5	
90	27	52	41	75	78	67	36	47	27	38	54	89	96	54	14	52	50	70	97	47	54	48	7	64	66	73	13	7	43	22	17	70	46	36	27	17	89	51	60	73	99	3	73	24	80	31	15	86	2	
87	81	78	63	11	85	94	85	86	97	60	18	11	44	32	57	12	72	99	39	42	48	61	21	80	73	40	61	73	32	88	98	53	3	76	84	11	59	84	25	25	10	73	99	87	80	99	92	18	21	
33	71	98	78	40	73	32	87	20	91	90	69	13	71	98	20	13	15	42	10	18	20	49	23	28	89	73	68	87	77	12	81	69	70	62	91	13	83	89	13	98	61	24	87	5	25	5	72	23	73	
40	97	67	47	35	24	50	69	40	69	17	45	31	44	13	31	79	95	44	39	94	11	32	49	36	29	80	9	75	69	81	69	42	94	86	56	78	90	99	22	29	47	80	80	25	28	96	78	38	95	
65	84	34	32	56	53	79	26	30	11	76	57	10	69	70	58	3	72	89	9	83	61	11	7	46	24	41	23	46	17	88	44	30	71	75	95	31	5	73	52	30	95	31	99	5	96	16	88	60	28	
74	75	2	88	31	68	18	33	26	5	98	39	61	71	68	27	78	75	46	87	90	35	38	22	72	44	67	18	59	72	8	21	88	79	82	13	63	75	38	39	74	40	15	92	72	78	88	18	75	80	
9	29	59	29	56	21	9	77	32	59	25	33	9	47	90	52	38	66	8	31	4	19	24	48	73	37	13	24	5	56	80	10	41	1	50	31	29	50	11	44	66	48	86	18	23	38	60	75	80	7	
20	9	58	73	76	78	2	69	24	68	36	24	22	64	54	63	69	79	55	87	85	8	6	15	85	14	19	5	58	29	96	2	46	40	38	4	85	39	22	78	75	5	2	21	73	95	28	80	7	34	
