50
1553
40	16	60	97	43	51	67	45	23	76	15	32	49	1	19	91	73	92	61	73	28	58	10	45	12	22	40	83	31	80	65	82	92	52	18	48	15	48	48	8	81	68	32	68	56	89	62	88	82	99	
94	35	75	43	16	20	1	16	99	88	63	64	6	32	89	25	58	91	11	50	36	95	98	58	83	3	58	31	38	4	48	69	76	15	59	47	10	44	75	95	93	7	77	10	76	35	43	16	80	29	
46	78	41	76	70	60	75	35	13	61	47	22	92	33	79	65	46	84	23	74	90	61	69	23	86	17	68	80	4	44	36	75	7	22	50	79	82	24	49	84	99	21	5	8	6	95	73	37	35	43	
3	29	35	48	63	14	23	26	33	52	93	9	97	22	81	6	1	61	46	40	43	79	77	83	35	56	45	65	48	36	86	84	24	20	3	36	82	54	12	41	28	61	81	37	67	67	2	2	63	41	
82	80	45	28	87	90	57	64	24	51	84	69	61	15	92	41	29	49	61	70	59	75	90	22	9	73	64	82	69	75	84	29	82	42	67	92	15	13	89	86	34	91	75	33	29	24	39	8	91	70	
37	93	82	96	30	8	53	19	86	14	98	97	72	28	6	13	32	98	83	11	26	33	87	16	38	56	59	92	76	7	24	82	98	29	54	56	89	1	79	22	62	5	27	82	32	22	31	77	54	37	
11	7	12	89	86	43	34	5	39	80	95	83	76	26	74	92	10	37	63	97	16	96	53	6	89	18	61	52	15	22	20	42	29	98	51	49	61	80	40	85	56	38	85	39	48	2	5	60	81	33	
75	45	65	91	91	38	95	53	82	74	27	12	10	52	30	89	14	6	94	66	14	92	83	17	43	55	78	18	59	50	3	67	54	51	64	1	92	5	77	40	74	67	95	93	55	35	43	16	97	67	
15	18	18	68	37	26	2	54	91	86	58	20	95	89	38	20	79	91	30	21	40	64	9	26	56	97	8	48	47	79	36	92	56	49	1	82	65	53	52	75	81	7	24	13	2	36	74	96	96	74	
31	10	68	62	39	88	47	76	31	56	68	24	29	23	54	81	1	29	14	28	82	62	11	15	82	71	89	15	10	82	82	15	89	61	92	65	90	75	48	67	61	58	26	37	5	81	57	80	15	98	
85	36	63	48	20	86	14	59	47	82	78	74	14	35	44	46	87	34	47	13	96	25	31	27	43	61	26	48	44	24	54	13	1	80	5	53	75	99	56	7	21	23	56	11	50	4	51	33	21	2	
60	70	30	13	62	2	27	35	95	10	73	44	35	54	80	76	54	93	40	10	66	14	90	26	25	92	19	48	75	49	12	89	79	40	77	52	48	56	14	95	83	2	24	58	90	65	88	44	47	39	
68	35	51	10	46	72	10	46	20	82	45	31	5	55	54	54	16	51	91	10	34	30	59	51	22	40	19	8	95	84	41	86	22	85	40	75	67	7	95	33	57	81	77	80	21	58	29	40	73	14	
31	66	72	3	43	2	2	70	28	79	7	2	85	52	51	68	89	80	77	9	19	58	49	49	20	96	80	81	93	99	28	34	62	56	74	81	61	21	83	57	72	89	31	40	95	75	78	82	44	72	
96	11	42	19	52	28	7	30	32	25	15	21	21	68	33	43	36	76	92	58	21	80	70	58	64	91	3	68	7	21	61	91	5	38	67	7	58	23	2	81	89	67	5	20	14	84	95	85	100	7	
18	42	62	15	17	38	21	92	36	100	99	6	79	52	10	36	42	64	89	61	67	48	19	22	83	58	98	32	77	5	81	75	27	85	95	24	26	56	24	77	31	5	87	77	94	77	3	85	20	49	
4	26	17	31	16	1	73	39	74	68	94	78	12	96	58	97	18	74	66	17	34	27	78	58	20	73	1	68	10	8	37	33	82	39	93	13	37	11	58	80	40	20	77	90	84	8	43	69	54	71	
13	84	35	6	36	42	13	4	12	1	22	63	100	86	29	66	55	18	93	10	70	74	77	50	40	7	49	56	76	6	67	29	32	48	55	2	5	50	90	21	95	14	94	84	67	12	79	40	27	98	
8	30	14	93	3	54	59	83	49	42	63	52	52	6	41	55	12	58	87	37	45	80	23	19	8	67	30	89	35	95	67	24	22	2	35	36	81	4	65	58	75	84	77	8	12	83	43	66	84	72	
80	42	14	53	56	29	62	18	70	89	71	68	51	99	51	27	51	72	1	55	23	50	1	30	14	73	2	62	43	73	2	39	31	5	43	74	57	51	88	29	78	95	3	43	79	43	72	61	92	62	
37	67	67	57	53	59	29	31	40	99	86	48	77	85	48	82	73	33	39	87	39	99	36	12	24	84	36	88	16	37	2	8	77	60	16	96	80	33	44	40	82	85	85	69	40	66	61	62	81	59	
23	26	78	2	61	5	11	86	65	59	9	95	54	29	19	47	38	7	66	68	4	91	33	9	24	36	31	82	80	35	63	91	54	81	97	96	15	21	47	73	44	100	20	54	27	84	92	81	43	56	
64	60	62	96	39	23	77	47	34	2	26	35	40	84	1	86	45	71	94	12	71	26	52	54	61	11	41	99	29	43	41	70	37	33	67	74	98	2	39	14	72	7	49	71	98	72	62	59	56	22	
