50
1138
84	86	35	48	21	16	4	37	56	35	67	51	80	95	87	38	45	86	17	68	43	31	77	45	72	88	54	32	27	91	69	61	38	23	15	47	10	93	27	16	71	68	27	26	39	1	81	32	3	46	
29	66	82	18	52	61	9	55	13	67	38	47	50	28	8	26	38	13	86	51	43	2	7	57	12	44	72	63	4	37	50	57	19	71	67	47	13	67	7	6	63	34	7	14	28	28	17	15	13	40	
66	61	26	49	26	76	9	9	39	51	47	40	56	83	28	85	80	42	29	96	69	78	51	70	36	1	75	98	7	62	42	49	86	18	95	70	76	28	98	58	27	29	88	90	99	63	73	8	43	44	
82	100	51	48	69	14	14	83	1	80	50	56	85	90	27	99	48	78	48	32	88	89	19	76	31	49	3	72	28	50	96	18	29	98	32	76	65	10	48	28	21	63	92	81	64	37	89	55	41	82	
83	31	66	27	70	56	63	71	50	95	28	83	90	99	43	15	82	44	44	29	73	48	6	7	57	34	58	61	10	53	98	16	64	64	83	75	98	40	68	28	82	76	45	38	36	91	24	24	66	84	
90	23	22	66	34	28	22	39	83	87	8	28	27	43	73	23	79	78	84	99	31	42	31	84	45	1	34	82	99	55	66	86	92	26	59	74	43	29	31	78	66	33	93	5	4	34	56	59	26	29	
40	83	99	66	20	85	71	9	23	38	26	85	99	15	23	19	19	26	23	32	50	34	79	51	84	77	73	56	34	86	35	40	22	1	30	29	84	65	89	84	53	46	81	60	51	21	18	7	72	1	
89	31	66	26	61	6	23	62	90	45	38	80	48	82	79	19	93	47	33	78	39	18	53	13	99	75	66	88	80	26	13	60	22	64	80	49	96	55	23	31	100	99	10	75	77	7	96	23	46	57	
16	71	24	66	44	51	13	97	95	86	13	42	78	44	78	26	47	30	29	65	95	59	43	7	12	81	7	79	41	1	90	99	27	91	70	78	62	60	4	93	2	2	10	16	44	33	50	18	55	58	
8	11	38	59	93	86	82	24	41	17	86	29	48	44	84	23	33	29	22	82	9	54	70	30	1	41	91	27	69	13	61	91	14	18	81	65	85	71	67	6	53	72	52	49	97	19	75	87	92	34	
85	50	23	36	43	49	53	27	70	68	51	96	32	29	99	32	78	65	82	76	100	67	59	80	54	55	6	85	79	88	89	67	67	8	12	54	42	76	32	28	2	46	22	18	81	37	63	39	21	29	
63	84	42	86	58	65	55	19	3	43	43	69	88	73	31	50	39	95	9	100	29	8	1	85	57	68	69	8	85	97	46	26	99	74	76	92	4	13	83	24	54	21	67	20	51	41	76	21	80	79	
31	34	83	32	18	5	70	34	12	31	2	78	89	48	42	34	18	59	54	67	8	28	66	50	22	75	68	89	7	95	2	84	29	61	56	66	58	83	5	24	5	4	79	59	63	32	63	95	87	55	
85	47	27	75	100	77	70	21	71	77	7	51	19	6	31	79	53	43	70	59	1	66	98	78	28	27	79	54	78	26	74	45	38	18	86	64	34	69	63	71	86	21	12	18	24	83	41	9	98	35	
65	18	47	38	31	100	65	91	47	45	57	70	76	7	84	51	13	7	30	80	85	50	78	18	10	63	38	69	23	38	42	9	78	16	54	32	46	33	84	76	98	62	14	48	33	38	63	76	14	12	
80	22	51	32	24	36	78	47	3	72	12	36	31	57	45	84	99	12	1	54	57	22	28	10	26	65	35	88	66	76	91	65	75	25	64	93	87	32	94	50	45	14	12	82	94	65	5	72	21	55	
34	63	4	54	33	48	66	78	87	88	44	1	49	34	1	77	75	81	41	55	68	75	27	63	65	63	12	15	6	49	85	68	68	32	95	20	73	94	3	98	37	9	15	5	3	81	41	75	33	5	
43	69	38	81	53	12	31	73	83	54	72	75	3	58	34	73	66	7	91	6	69	68	79	38	35	12	79	87	82	87	25	2	28	14	14	44	25	4	15	37	63	41	1	91	32	44	62	51	54	69	
49	88	68	71	18	97	68	69	97	32	63	98	72	61	82	56	88	79	27	85	8	89	54	69	88	15	87	15	92	16	24	1	29	74	34	41	79	8	84	23	14	2	77	55	79	2	10	67	25	34	
72	64	28	34	21	44	77	82	42	27	4	7	28	10	99	34	80	41	69	79	85	7	78	23	66	6	82	92	87	35	74	29	88	67	30	56	57	10	82	88	30	28	99	38	14	82	77	64	5	89	
78	37	99	63	90	70	89	13	39	91	37	62	50	53	55	86	26	1	13	88	97	95	26	38	76	49	87	16	35	11	32	6	1	5	17	58	23	51	52	36	60	44	47	1	7	73	80	63	32	48	
58	27	95	7	1	37	99	25	70	69	50	42	96	98	66	35	13	90	61	89	46	2	74	42	91	85	25	24	74	32	40	51	35	30	98	76	42	89	23	10	58	90	40	70	5	27	74	26	82	36	
79	68	4	89	90	48	93	34	10	61	57	49	18	16	86	40	60	99	91	67	26	84	45	9	65	68	2	1	29	6	51	55	36	87	58	20	96	67	79	40	59	88	56	6	32	32	18	70	69	55	
38	18	7	68	85	62	2	3	98	38	19	86	29	64	92	22	22	27	14	67	99	29	38	78	75	68	28	29	88	1	35	36	1	88	9	85	52	30	22	47	36	45	36	42	48	61	41	71	38	26	
38	28	54	100	80	55	60	51	86	23	71	18	98	64	26	1	64	91	18	8	74	61	18	16	25	32	14	74	67	5	30	87	88	64	47	65	62	27	17	46	58	53	76	33	19	84	2	61	2	21	
100	33	75	42	30	13	75	12	61	15	67	95	32	83	59	30	80	70	81	12	76	56	86	54	64	95	14	34	30	17	98	58	9	47	56	97	50	60	59	47	10	14	87	27	29	100	57	10	5	72	
46	92	24	13	95	34	82	21	68	47	47	70	76	75	74	29	49	78	65	54	92	66	64	32	93	20	44	41	56	58	76	20	85	65	97	83	68	70	73	50	32	88	44	24	15	4	52	35	27	75	
73	92	28	38	70	42	98	25	66	10	13	76	65	98	43	84	96	62	85	42	4	58	34	46	87	73	25	79	57	23	42	96	52	62	50	68	48	77	27	70	68	66	86	29	84	70	56	65	9	33	
69	76	72	26	31	57	99	9	13	93	67	28	10	40	29	65	55	60	71	76	13	83	69	33	32	94	4	8	10	51	89	67	30	27	60	70	77	76	72	95	96	99	76	70	98	72	15	42	87	74	
58	64	58	15	82	45	5	35	48	27	7	98	48	68	31	89	23	4	67	32	83	5	63	84	94	3	15	84	82	52	23	79	22	17	59	73	27	72	59	59	11	40	51	6	58	92	32	92	3	32	
30	45	24	21	56	76	35	15	37	16	6	58	28	28	78	84	31	93	6	28	24	24	71	76	50	98	37	23	88	36	10	40	47	46	47	50	70	95	59	82	94	33	21	56	68	7	13	80	61	48	
16	81	80	16	93	78	9	4	20	71	63	27	21	82	66	53	100	2	53	2	54	5	86	98	45	37	63	14	30	60	58	59	36	58	10	32	68	96	11	94	40	27	46	29	89	17	20	64	94	82	
60	19	31	59	48	91	45	20	63	68	34	29	63	76	33	46	99	2	72	46	21	4	21	62	14	9	41	2	28	44	90	88	45	53	14	88	66	99	40	33	27	63	60	60	36	47	19	96	66	24	
43	9	6	80	74	19	72	67	27	27	7	88	92	45	93	81	10	10	52	22	67	79	12	14	12	15	1	77	99	47	40	56	36	76	87	44	86	76	51	21	46	60	92	52	95	64	46	84	79	66	
43	82	41	16	30	80	45	96	76	26	14	90	81	38	5	60	75	16	49	18	20	59	18	48	82	5	91	55	38	1	70	6	42	33	27	24	29	70	6	56	29	60	52	98	19	85	30	41	73	88	
18	88	98	52	94	40	56	60	74	39	28	99	64	36	4	51	77	44	97	81	51	63	24	33	94	3	32	79	14	7	5	32	48	19	29	15	84	98	58	68	89	36	95	19	47	48	39	36	94	89	
81	8	53	21	5	54	18	15	62	1	28	63	37	91	34	21	7	33	19	37	41	32	83	38	65	81	44	2	82	73	27	32	61	84	100	4	70	72	92	7	17	47	64	85	48	7	64	82	75	62	
35	95	86	29	67	71	77	93	51	81	17	73	89	24	56	18	96	50	75	63	76	63	41	63	5	41	62	10	77	80	74	18	41	2	57	52	56	15	32	13	20	19	46	30	39	64	44	69	17	77	
8	40	45	64	25	47	16	35	97	32	15	8	55	24	59	7	23	18	87	39	21	95	9	76	72	75	51	67	64	63	26	70	71	61	10	35	65	42	92	80	64	96	84	41	36	82	69	15	58	11	
73	98	7	85	49	26	26	60	6	3	13	43	41	66	26	72	46	55	92	21	80	87	98	14	21	33	54	25	5	32	82	69	38	2	5	27	9	87	3	61	94	66	79	73	94	75	17	58	71	33	
20	22	55	42	60	78	47	12	52	46	40	44	82	84	29	1	57	58	34	29	79	55	35	12	55	5	69	34	89	48	36	55	26	21	72	75	33	74	32	48	82	24	66	88	89	62	77	11	33	83	
