50
1424
34	28	20	19	5	26	33	84	5	87	53	35	37	57	12	9	68	85	80	34	100	60	79	21	36	24	69	2	23	6	54	56	69	28	18	1	79	97	53	6	91	83	74	4	66	96	54	36	61	84	
85	65	5	53	4	26	46	50	89	74	93	41	15	18	11	99	43	85	97	44	55	76	85	52	51	40	66	19	99	36	56	20	49	66	48	61	52	34	43	25	67	47	37	68	23	86	58	71	76	93	
38	24	21	42	54	82	45	85	63	67	21	76	85	25	84	13	7	51	14	36	52	79	28	91	53	29	85	32	77	6	69	49	30	88	1	61	34	36	71	2	75	63	97	20	87	62	91	16	7	60	
95	66	83	22	59	34	50	57	64	31	95	55	19	87	89	30	77	100	51	46	10	98	10	41	99	42	28	74	88	72	28	66	88	52	88	98	78	44	100	36	22	53	21	40	47	94	61	100	60	97	
97	41	97	22	35	15	49	56	16	63	52	18	33	17	25	51	35	41	21	26	6	25	100	17	47	14	3	94	18	51	18	48	1	88	31	55	53	96	64	57	13	23	31	29	31	85	24	46	96	50	
6	88	6	100	95	17	5	66	84	48	36	5	100	2	84	14	25	100	63	84	78	98	15	49	20	10	6	69	4	93	1	61	61	98	55	61	11	60	85	78	22	88	79	99	95	95	62	91	69	14	
88	90	96	35	81	80	42	88	74	95	33	30	65	78	73	13	75	86	88	26	8	75	2	58	60	45	76	17	21	57	79	52	34	78	53	11	96	2	12	23	34	59	50	2	13	4	27	81	98	33	
80	31	74	44	2	23	23	88	86	67	2	72	88	94	16	12	26	86	38	58	73	71	7	38	29	73	55	86	59	2	97	34	36	44	96	60	2	52	42	20	3	54	31	67	24	66	78	72	92	79	
77	50	97	85	1	16	23	58	74	58	1	68	37	93	86	93	60	37	16	89	68	25	97	14	98	96	53	33	22	37	53	43	71	100	64	85	12	42	12	55	69	69	30	47	71	18	14	54	98	70	
62	84	68	100	98	2	57	94	85	43	79	13	81	43	31	67	79	27	67	52	92	71	83	57	64	72	87	74	45	28	6	25	2	36	57	78	23	20	55	28	41	68	94	2	86	27	62	68	13	97	
4	13	18	42	37	38	34	15	42	76	57	41	18	58	27	35	50	55	29	59	100	92	96	3	51	52	4	32	93	34	91	67	75	22	13	22	34	3	69	41	28	82	6	36	82	61	81	39	26	6	
87	10	2	37	99	5	25	67	65	84	58	15	43	9	68	17	63	45	35	34	34	31	72	94	23	21	46	58	58	94	83	47	63	53	23	88	59	54	69	68	82	48	95	74	28	88	44	36	99	46	
1	21	20	18	8	46	50	30	83	77	81	69	77	82	78	50	82	35	82	36	20	21	95	74	47	98	61	74	69	92	74	37	97	21	31	79	50	31	30	94	6	95	80	55	99	84	36	88	17	52	
76	53	53	34	70	21	59	67	65	43	27	24	11	41	7	66	64	3	23	32	16	97	38	98	35	82	66	81	50	42	4	68	20	40	29	99	2	67	47	2	36	74	55	57	93	98	44	33	24	57	
43	88	23	26	18	10	63	89	54	66	94	96	10	61	75	11	71	76	99	4	37	56	12	94	11	44	59	21	19	19	66	23	87	47	31	95	13	24	71	86	82	28	99	93	51	98	49	81	77	11	
92	18	64	88	92	88	98	87	87	82	11	90	52	33	66	10	98	46	65	87	80	71	49	6	20	38	57	77	71	73	96	86	62	94	85	95	4	66	18	27	61	88	84	98	98	14	71	74	18	77	
37	100	24	4	10	43	72	39	46	65	4	86	17	74	97	44	41	64	60	61	68	82	58	91	12	91	75	75	75	21	54	58	91	61	24	62	27	78	14	62	81	44	36	44	49	71	60	40	100	6	
57	2	72	24	50	64	25	97	37	4	34	57	98	43	4	55	18	62	84	78	70	54	50	97	2	5	58	76	100	39	36	71	16	100	46	91	81	72	54	68	39	36	88	33	81	74	40	35	83	77	
83	85	43	26	29	67	7	23	4	36	89	47	29	40	97	87	97	1	12	99	21	51	84	95	5	45	66	23	69	67	61	76	7	60	96	69	98	92	98	13	26	99	17	24	77	18	100	83	41	17	
50	38	68	33	29	87	94	31	15	86	25	62	63	51	81	87	83	75	64	48	60	9	2	77	96	48	50	99	20	9	84	93	60	97	50	14	33	79	70	97	6	46	52	57	11	77	6	77	17	38	
