50
1533
12	46	42	9	83	83	11	15	7	61	45	94	4	25	30	85	81	21	17	9	40	36	70	96	8	10	36	1	5	5	73	39	2	52	88	66	96	76	17	1	42	51	91	93	34	85	86	62	35	49	
93	30	28	32	67	79	78	76	85	69	48	48	59	73	61	53	11	84	56	40	4	9	12	81	68	92	75	63	38	23	28	85	76	15	81	98	16	100	46	18	80	67	15	68	60	82	65	57	49	90	
81	38	66	21	12	87	41	20	16	7	84	81	67	33	87	8	2	68	89	36	9	47	49	48	54	95	30	95	42	13	81	87	74	12	91	12	70	25	9	40	19	32	18	19	43	41	34	71	56	66	
92	60	5	62	24	82	79	19	54	49	87	84	90	77	17	55	16	57	7	70	12	49	39	39	51	34	17	11	11	87	19	89	22	91	28	57	30	33	41	5	65	94	20	98	45	45	21	59	88	32	
63	63	24	86	95	44	80	79	71	16	51	62	6	26	34	12	48	49	44	96	81	48	39	51	29	43	28	88	65	96	76	43	68	95	87	36	37	34	16	13	63	28	45	37	49	12	19	8	46	30	
60	31	64	86	86	91	99	65	43	33	83	74	25	80	91	34	91	93	55	8	68	54	51	29	55	51	50	42	16	96	98	12	3	76	100	92	95	20	76	4	29	8	18	74	37	94	26	50	78	62	
24	44	76	68	9	28	71	67	37	72	66	72	63	89	7	23	91	42	61	10	92	95	34	43	51	98	70	47	43	39	33	46	54	20	6	42	89	71	85	63	100	91	21	39	8	72	13	43	47	69	
11	79	87	39	43	30	33	92	72	83	42	72	35	83	12	53	38	53	27	36	75	30	17	28	50	70	46	62	13	84	3	67	21	94	30	79	81	97	15	46	87	68	66	70	39	21	90	45	37	22	
41	38	82	90	69	22	25	67	94	14	19	42	23	14	20	33	34	71	26	1	63	95	11	88	42	47	62	80	38	18	23	50	49	35	66	13	53	12	48	24	96	55	78	16	83	69	77	4	27	63	
100	34	66	33	80	28	1	48	5	2	16	11	7	89	1	31	89	10	16	5	38	42	11	65	16	43	13	38	68	29	12	40	42	56	62	33	62	50	1	7	87	87	77	41	48	92	45	36	74	90	
66	88	36	72	61	60	42	72	33	55	19	60	62	34	16	55	54	67	2	5	23	13	87	96	96	39	84	18	29	59	98	93	67	73	95	24	31	48	1	21	58	30	24	60	59	65	50	19	71	30	
88	26	71	89	59	25	87	59	35	4	31	46	79	87	43	92	81	53	29	73	28	81	19	76	98	33	3	23	12	98	85	76	5	91	85	18	57	10	61	88	100	53	100	62	4	63	18	14	1	73	
81	9	9	49	9	7	4	11	85	90	27	98	7	16	5	64	68	67	23	39	85	87	89	43	12	46	67	50	40	93	76	43	96	74	79	34	4	78	2	50	93	78	11	51	83	43	42	97	40	8	
50	98	82	10	60	11	74	32	82	44	16	3	64	30	72	69	71	35	60	2	76	74	22	68	3	54	21	49	42	67	5	96	53	14	38	36	48	32	73	47	32	41	78	72	58	72	100	33	8	37	
61	69	74	77	23	55	99	24	78	73	84	84	77	98	58	62	28	95	51	52	15	12	91	95	76	20	94	35	56	73	91	74	14	98	42	66	3	62	17	24	65	15	80	6	83	16	83	37	26	64	
85	85	76	78	51	65	88	39	92	22	81	59	89	72	94	17	88	51	1	88	81	91	28	87	100	6	30	66	62	95	85	79	38	42	34	70	89	94	99	57	29	79	88	94	43	9	89	11	35	25	
11	23	81	74	54	3	22	28	65	35	32	78	68	12	57	76	69	99	97	66	98	12	57	36	92	42	79	13	33	24	18	34	36	66	70	91	79	4	43	38	45	56	26	92	31	60	8	27	72	66	
98	80	68	84	11	13	14	59	35	37	50	16	97	6	39	78	82	95	96	96	16	70	30	37	95	89	81	53	62	31	57	4	48	3	89	79	44	89	42	9	28	81	86	7	31	61	3	78	36	15	
16	72	77	43	36	80	49	78	14	17	75	61	4	10	62	46	94	67	68	76	100	25	33	34	20	71	97	12	50	48	10	78	32	62	94	4	89	30	82	89	67	19	78	25	56	34	63	46	28	89	
84	34	32	65	80	34	36	34	2	63	75	65	21	17	95	97	36	85	32	17	46	9	41	16	76	85	15	48	1	1	61	2	73	17	99	43	42	82	18	49	48	48	48	54	81	55	35	42	77	1	
54	50	31	33	7	10	27	53	58	10	34	73	72	90	23	34	92	80	60	1	18	40	5	13	4	63	46	24	7	21	88	50	47	24	57	38	9	89	49	55	11	50	71	28	48	74	100	21	94	64	
25	55	19	96	21	22	42	35	29	1	31	70	47	11	26	53	6	77	56	42	80	19	65	63	29	100	87	96	87	58	100	93	32	65	29	45	28	67	48	11	57	71	89	53	92	82	73	48	70	51	
16	80	54	78	13	8	55	26	42	24	35	47	10	71	76	79	74	82	24	51	67	32	94	28	8	91	68	55	87	30	53	78	41	15	79	56	81	19	48	50	71	30	4	23	9	81	45	15	49	63	
61	76	96	82	77	2	6	93	6	3	3	81	74	61	63	11	77	92	50	91	15	18	20	45	18	21	66	78	77	24	100	11	78	80	88	26	86	78	48	71	89	4	17	42	31	8	99	79	35	78	
55	27	45	24	66	37	54	82	65	87	14	57	74	75	81	31	58	86	20	93	68	19	98	37	74	39	70	16	41	60	62	51	72	6	94	92	7	25	54	28	53	23	42	71	43	15	11	72	5	86	
11	38	21	41	63	9	61	15	13	83	89	39	5	26	55	63	26	64	17	34	60	43	45	49	37	8	39	83	48	59	4	83	58	83	43	31	31	56	81	48	92	9	31	43	69	38	90	84	83	70	
15	51	63	26	20	15	35	89	45	3	57	85	7	88	2	57	88	38	30	85	82	41	45	12	94	72	21	69	92	65	63	43	72	16	9	60	61	34	55	74	82	81	8	15	38	19	8	50	6	1	
54	38	87	61	96	13	34	87	81	58	6	88	100	65	9	84	76	43	31	86	65	34	21	19	26	13	90	77	45	50	18	42	100	83	89	8	3	63	35	100	73	45	99	11	90	8	17	27	52	54	
18	47	12	99	69	63	97	46	46	55	2	67	11	90	32	28	94	40	1	62	57	71	59	8	50	43	45	4	36	19	14	97	33	37	11	27	78	46	42	21	48	15	79	72	84	50	27	29	9	49	
84	96	76	49	54	78	31	33	96	96	36	19	21	70	27	40	93	100	49	35	49	56	88	46	78	47	37	27	74	71	1	40	8	26	35	72	36	28	77	94	70	49	35	5	83	6	52	9	59	74	
52	76	16	87	54	91	3	98	84	85	98	59	46	69	66	4	91	44	60	49	90	66	32	30	62	69	22	63	90	30	73	8	37	64	25	66	15	89	1	64	51	63	78	86	70	1	54	49	74	33	
