50
1352
2	72	56	77	60	64	24	7	6	44	58	57	56	27	91	76	32	70	33	56	44	64	39	14	41	87	37	47	41	96	69	54	4	78	9	37	48	79	33	54	25	15	73	16	1	97	27	9	99	16	
71	12	62	3	18	97	99	62	24	2	38	65	38	10	83	1	70	43	49	28	68	21	77	59	24	100	24	27	59	52	22	77	57	34	71	61	19	30	95	4	53	25	81	48	27	27	40	24	21	79	
54	75	97	53	84	62	31	50	30	58	49	58	78	78	88	79	33	49	6	86	19	56	38	22	50	65	14	32	21	11	57	53	47	13	71	54	71	62	79	96	3	55	15	61	9	75	25	67	6	26	
8	22	30	61	96	43	47	38	35	94	19	69	82	69	64	63	56	28	86	44	16	93	10	74	36	66	6	18	81	26	70	28	31	19	52	2	98	95	19	8	59	4	98	4	93	68	30	49	43	19	
85	100	26	53	4	91	43	35	1	50	80	87	75	32	89	29	44	68	19	16	84	18	41	94	29	86	39	94	74	17	53	12	23	37	17	91	19	51	12	61	77	36	25	94	80	43	96	39	74	3	
9	97	99	47	74	79	56	30	2	89	62	27	82	100	95	21	64	21	56	93	18	50	52	98	42	8	71	29	85	18	88	71	56	21	64	42	68	68	60	58	34	22	70	97	16	70	22	22	25	24	
88	63	92	7	57	91	63	40	64	9	78	29	29	74	6	95	39	77	38	10	41	52	53	63	23	27	75	17	18	46	70	21	52	19	100	16	1	11	68	35	10	99	64	77	78	78	74	13	14	37	
26	77	8	64	48	75	63	53	34	83	49	36	51	18	62	13	14	59	22	74	94	98	63	18	74	34	82	15	19	93	26	96	86	26	69	58	28	42	3	89	69	82	39	11	63	62	61	32	41	26	
86	2	53	1	21	73	8	28	86	30	72	41	44	6	27	48	41	24	50	36	29	42	23	74	9	37	4	96	80	11	42	9	7	36	95	78	80	42	30	63	9	40	54	5	82	29	56	61	65	82	
60	100	87	42	69	73	14	77	93	78	16	86	13	94	87	69	87	100	65	66	86	8	27	34	37	64	62	2	44	31	2	38	39	5	84	31	30	64	64	82	43	30	22	84	64	83	87	38	85	89	
66	88	76	85	91	59	63	3	89	10	97	64	36	8	40	10	37	24	14	6	39	71	75	82	4	62	41	4	35	8	50	77	32	81	90	86	37	60	18	43	72	96	91	49	31	14	88	11	11	86	
60	74	58	78	60	39	13	67	21	79	68	21	88	17	94	51	47	27	32	18	94	29	17	15	96	2	4	12	4	34	5	9	21	53	83	53	65	19	65	52	30	39	86	3	17	99	42	7	4	90	
5	66	77	31	20	7	28	60	29	90	14	17	61	25	40	80	41	59	21	81	74	85	18	19	80	44	35	4	71	97	49	69	100	65	39	41	55	86	30	36	63	25	29	55	16	68	14	53	8	78	
18	47	21	29	73	23	63	22	67	20	58	22	82	20	93	42	96	52	11	26	17	18	46	93	11	31	8	34	97	99	3	91	23	9	80	98	40	51	47	73	11	45	65	27	74	22	60	79	74	52	
18	75	33	12	94	39	1	34	9	55	35	10	22	86	56	10	69	22	57	70	53	88	70	26	42	2	50	5	49	3	48	7	56	33	15	28	83	69	7	11	56	31	71	74	46	12	81	20	17	50	
16	24	73	97	91	21	16	51	40	31	16	64	49	72	63	2	54	77	53	28	12	71	21	96	9	38	77	9	69	91	7	86	42	75	89	62	80	79	13	12	74	74	21	25	89	92	64	23	32	37	
96	3	64	83	69	51	74	65	23	67	31	47	2	49	83	33	4	57	47	31	23	56	52	86	7	39	32	21	100	23	56	42	46	74	71	82	66	59	33	13	80	62	55	68	36	1	98	64	72	39	
16	5	27	37	24	60	39	72	49	68	69	28	66	81	22	78	78	34	13	19	37	21	19	26	36	5	81	53	65	9	33	75	74	25	70	52	99	92	58	88	73	48	16	71	19	14	46	19	60	36	
56	61	100	53	91	93	96	97	25	64	53	31	42	4	97	93	9	71	71	52	17	64	100	69	95	84	90	83	39	80	15	89	71	70	45	70	22	6	6	3	40	35	76	51	67	15	3	18	41	54	
29	21	74	13	89	24	35	45	31	56	12	71	39	100	53	3	37	61	54	2	91	42	16	58	78	31	86	53	41	98	28	62	82	52	70	20	60	99	7	80	99	51	8	74	4	82	64	26	94	95	
64	45	78	75	92	75	95	40	74	76	62	51	26	3	75	88	48	19	71	98	19	68	1	28	80	30	37	65	55	40	83	80	66	99	22	60	92	13	91	52	11	7	97	73	27	34	3	40	56	44	
42	60	33	55	16	24	86	32	38	33	7	4	64	41	86	4	79	30	62	95	51	68	11	42	42	64	60	19	86	51	69	79	59	92	6	99	13	90	24	22	77	23	42	39	49	100	56	83	43	23	
18	63	32	94	54	62	87	63	40	50	29	2	45	77	24	36	33	95	79	19	12	60	68	3	30	64	18	65	30	47	7	13	33	58	6	7	91	24	94	68	49	50	39	95	33	14	94	21	99	68	
97	79	79	17	2	90	2	78	41	39	40	67	48	20	60	19	54	4	96	8	61	58	35	89	63	82	43	52	36	73	11	12	13	88	3	80	52	22	68	82	15	16	22	74	52	5	25	58	97	31	
66	25	12	54	96	77	100	47	2	25	83	70	39	13	77	49	25	53	3	59	77	34	10	69	9	43	72	30	63	11	56	74	80	73	40	99	11	77	49	15	48	58	39	4	70	77	64	73	88	69	
44	33	11	14	80	58	94	58	36	80	56	70	23	49	22	87	15	25	55	4	36	22	99	82	40	30	96	39	25	45	31	74	62	48	35	51	7	23	50	16	58	42	90	21	10	64	68	65	94	34	
33	66	85	36	7	100	57	85	8	80	8	50	27	63	37	32	73	81	15	98	25	70	64	39	54	22	91	86	29	65	71	21	55	16	76	8	97	42	39	22	39	90	33	100	29	43	12	50	98	96	
49	27	79	85	100	31	87	60	83	36	8	68	83	27	31	35	16	48	61	4	94	97	77	11	5	84	49	3	55	27	74	25	68	71	51	74	73	39	95	74	4	21	100	10	9	70	33	16	42	31	
54	2	44	83	89	98	59	81	41	63	21	20	7	29	58	84	1	27	9	93	80	16	78	63	82	64	31	17	16	74	46	89	36	19	67	4	27	49	33	52	70	10	29	9	48	14	19	100	23	78	
19	35	36	32	22	20	24	53	86	49	33	70	11	4	56	6	97	27	75	68	43	70	78	62	29	83	14	99	68	22	12	92	1	14	15	82	34	100	14	5	77	64	43	70	14	73	98	81	53	23	
10	6	21	80	22	10	77	54	3	61	1	42	52	59	59	16	27	40	25	30	96	22	74	61	56	87	88	42	14	60	81	64	98	46	3	64	3	56	94	25	64	68	12	33	19	98	68	77	27	85	
16	68	31	8	58	2	3	28	56	49	44	51	89	85	39	7	9	24	67	49	39	22	13	32	61	38	11	7	53	79	20	23	64	19	18	26	40	83	21	58	73	65	50	16	100	81	77	10	99	78	
12	34	95	99	93	49	52	20	45	23	93	66	43	33	71	56	99	21	6	43	74	25	14	41	65	85	11	4	8	74	17	32	72	60	41	94	56	43	99	97	88	94	98	42	23	53	27	99	76	64	
21	97	20	18	84	23	95	47	40	95	37	29	95	55	79	73	16	79	26	19	3	24	37	26	82	89	86	90	78	52	50	37	39	36	54	95	44	23	68	31	69	34	96	31	78	23	85	78	64	2	
