50
1278
6	22	44	38	48	18	41	44	94	80	47	37	43	50	7	39	27	11	98	37	26	75	33	89	89	24	71	100	95	9	90	40	93	90	26	40	75	72	35	82	52	83	55	20	50	30	78	96	75	8	
50	53	59	54	46	28	93	70	39	47	45	91	67	5	18	81	90	29	22	97	80	55	90	71	62	48	22	77	45	29	92	43	47	83	20	44	22	12	58	51	95	64	1	42	80	42	63	26	15	24	
16	65	37	7	19	64	69	74	12	37	91	48	43	67	38	71	27	78	61	22	4	24	33	29	93	77	58	50	28	51	28	84	21	50	12	45	19	55	89	91	70	86	100	98	34	6	85	58	23	72	
39	84	86	30	85	43	83	15	66	43	67	43	10	79	34	85	72	61	34	26	76	27	100	46	22	10	20	95	3	2	34	63	76	85	54	3	34	8	34	26	27	6	99	60	95	40	4	94	70	4	
7	52	68	2	92	14	87	86	6	50	5	67	79	15	31	97	51	53	36	25	12	51	45	89	73	36	20	52	84	40	34	64	15	35	11	47	70	55	51	98	27	65	36	61	77	88	41	43	39	18	
1	27	48	69	5	98	51	45	35	7	18	38	34	31	61	82	58	88	99	60	98	56	7	12	77	68	80	34	29	40	22	78	32	35	88	65	8	71	61	47	73	22	63	16	27	22	92	47	99	13	
79	4	100	63	88	23	43	85	10	39	81	71	85	97	82	98	23	56	13	34	92	2	14	82	87	50	35	91	83	33	99	18	33	20	11	22	14	3	90	27	40	69	98	76	49	59	2	75	89	73	
91	77	59	28	66	9	33	66	74	27	90	27	72	51	58	23	31	5	75	79	13	66	14	59	33	47	14	69	89	85	48	4	73	7	26	53	72	67	37	12	35	8	15	83	5	93	58	13	6	60	
23	70	31	54	67	74	65	46	47	11	29	78	61	53	88	56	5	29	26	55	28	56	76	72	40	90	58	31	50	98	68	96	16	23	52	19	84	43	72	11	2	44	61	85	42	91	45	42	33	48	
3	55	84	91	30	19	30	47	37	98	22	61	34	36	99	13	75	26	79	81	5	16	78	79	14	97	61	36	46	42	42	44	25	34	100	86	19	73	66	62	33	59	40	21	98	97	29	96	59	94	
36	44	76	5	4	61	88	6	93	37	97	22	26	25	60	34	79	55	81	20	80	69	99	24	66	12	95	18	15	12	53	22	27	79	55	95	48	28	88	48	13	4	37	81	97	41	10	8	46	14	
65	27	86	32	14	73	28	40	26	26	80	4	76	12	98	92	13	28	5	80	76	84	6	45	78	32	31	30	40	60	14	75	24	25	63	15	44	56	20	85	19	58	4	87	5	23	46	65	58	19	
97	53	45	18	79	44	59	72	16	75	55	24	27	51	56	2	66	56	16	69	84	37	99	41	63	25	61	46	69	69	89	68	5	61	59	20	74	80	8	54	58	65	1	83	50	95	99	88	58	64	
21	90	46	52	76	35	91	83	15	33	90	33	100	45	7	14	14	76	78	99	6	99	45	22	67	65	24	4	26	11	15	19	78	73	42	16	27	84	100	74	20	17	62	58	54	22	89	17	42	6	
43	61	94	82	50	63	48	76	10	89	71	29	46	89	12	82	59	72	79	24	45	41	22	82	15	36	100	2	83	19	22	67	20	65	45	83	99	99	27	70	46	35	41	98	99	75	10	58	6	5	
30	74	7	35	82	26	72	90	5	89	62	93	22	73	77	87	33	40	14	66	78	63	67	15	47	40	23	14	64	82	45	34	87	50	69	87	88	97	89	73	35	38	71	8	84	46	76	94	74	30	
45	34	12	29	14	85	27	46	62	24	48	77	10	36	68	50	47	90	97	12	32	25	65	36	40	15	53	96	66	75	48	8	52	75	11	94	21	88	49	3	28	61	91	6	16	94	61	66	5	42	
3	68	49	87	36	58	8	83	24	71	22	58	20	20	80	35	14	58	61	95	31	61	24	100	23	53	48	42	94	46	83	60	3	20	90	96	50	49	24	41	55	92	24	85	83	85	3	5	92	30	
71	21	29	50	79	77	82	33	88	100	77	50	95	52	34	91	69	31	36	18	30	46	4	2	14	96	42	54	10	71	77	46	15	33	82	3	64	9	5	56	26	79	39	12	82	76	78	98	89	93	
67	51	97	69	14	11	85	23	32	95	45	28	3	84	29	83	89	50	46	15	40	69	26	83	64	66	94	10	79	43	65	94	99	50	96	3	49	45	20	11	33	67	34	24	65	39	60	70	29	83	
22	75	53	52	78	22	86	16	16	9	29	51	2	40	40	33	85	98	42	12	60	69	11	19	82	75	46	71	43	3	86	74	97	25	61	9	60	76	61	88	53	35	5	88	82	9	53	79	92	29	
28	50	16	90	22	56	52	38	66	90	92	28	34	34	22	99	48	68	42	53	14	89	15	22	45	48	83	77	65	86	42	68	45	41	37	15	22	52	11	86	51	39	19	42	9	78	4	84	98	68	
39	36	65	55	69	25	51	35	81	40	43	84	63	64	78	18	4	96	44	22	75	68	19	67	34	8	60	46	94	74	68	56	83	40	78	7	39	9	93	63	55	69	64	50	83	87	55	9	48	72	
6	20	22	10	8	42	23	86	3	93	47	21	76	15	32	33	73	16	25	27	24	5	78	20	87	52	3	15	99	97	45	83	99	32	46	61	96	38	73	32	69	35	25	62	15	15	99	79	40	5	
32	68	88	73	40	27	75	21	59	90	83	50	85	35	35	20	7	23	34	79	25	61	73	65	50	75	20	33	50	25	41	40	32	73	87	67	37	67	59	13	56	41	55	81	53	4	10	5	52	100	
76	98	53	7	8	34	47	76	66	26	20	12	54	11	88	11	26	52	100	55	63	59	42	45	69	11	90	82	96	61	37	78	46	87	33	21	45	17	52	19	91	80	43	20	15	45	76	80	35	31	
86	91	19	44	99	1	85	82	8	40	44	45	3	47	65	22	53	19	86	95	15	20	16	83	87	94	96	3	3	9	15	7	61	67	21	56	58	25	76	4	1	84	12	63	33	11	36	4	98	98	
59	99	57	88	94	95	91	86	90	75	22	19	34	70	8	14	72	84	19	48	44	74	27	99	88	21	50	64	49	60	22	39	96	37	45	58	40	13	59	78	36	18	55	1	73	76	20	77	25	29	
63	30	12	13	10	64	64	27	88	72	12	55	8	55	71	3	67	43	73	28	56	80	84	99	97	88	49	9	45	76	52	9	38	67	17	25	13	52	3	40	93	9	80	74	1	93	35	43	94	18	
94	90	38	62	47	97	40	61	91	35	58	89	34	51	61	90	37	72	66	88	20	8	100	27	89	49	24	5	20	61	11	93	73	59	52	76	59	3	22	81	44	79	13	7	69	60	30	78	74	20	
43	76	49	68	91	72	99	65	82	82	51	91	26	98	47	27	12	11	62	48	85	54	74	70	73	3	41	56	11	88	86	63	32	13	19	4	78	40	81	55	1	81	43	40	62	47	60	18	4	86	
82	14	17	81	81	59	8	54	9	52	95	70	27	27	73	40	35	2	33	13	19	58	20	46	35	28	55	26	33	53	51	55	69	56	91	1	36	93	44	1	67	32	51	67	62	41	31	8	86	56	
85	2	43	33	95	68	100	11	45	83	64	86	6	65	22	69	8	44	59	4	58	65	17	35	38	61	92	79	67	35	39	69	35	41	80	84	18	9	79	81	32	46	60	38	99	45	60	48	39	79	
79	24	61	61	76	36	13	89	60	55	1	100	99	36	63	98	15	61	40	37	4	1	62	41	71	91	24	39	34	5	19	64	25	55	43	12	55	80	13	43	51	60	87	96	82	57	61	67	62	100	
11	14	9	82	87	36	2	17	59	20	42	98	60	61	16	76	83	85	21	81	87	83	58	98	8	6	85	12	24	88	42	50	62	81	20	63	1	74	7	40	67	38	96	8	83	75	58	50	10	17	
97	56	88	60	81	14	5	13	4	50	80	34	95	77	27	49	5	42	98	97	5	50	54	99	84	16	83	82	65	82	9	83	15	53	15	33	73	1	69	62	62	99	82	83	34	91	60	88	22	27	
15	8	24	79	71	60	35	26	66	30	42	6	40	88	22	59	93	91	97	41	23	95	22	75	46	94	85	76	39	9	78	87	15	4	45	11	76	93	60	47	41	45	57	75	91	9	30	58	60	69	
92	88	89	100	39	59	11	34	51	78	63	85	4	41	92	2	58	45	29	10	46	99	89	10	76	61	3	78	60	53	4	55	99	10	76	36	20	35	30	60	31	60	61	58	60	30	75	46	56	54	
73	72	57	4	11	3	21	5	24	96	26	58	94	43	47	75	13	42	96	8	65	88	17	58	94	66	5	98	70	79	84	9	79	5	80	4	77	43	78	18	8	48	67	50	88	58	46	78	72	35	
6	80	91	41	69	95	40	44	100	75	15	23	70	39	99	89	6	33	59	46	58	58	42	6	74	5	92	89	29	92	98	48	40	52	35	98	25	94	74	4	86	39	62	10	22	60	56	72	35	83	
34	13	60	95	11	78	20	20	11	8	24	72	4	18	13	73	60	48	94	14	19	64	6	5	30	42	30	93	83	29	68	72	5	100	31	98	29	18	20	86	56	79	100	17	27	69	54	35	83	91	
