50
1145
97	3	41	22	20	46	53	78	80	33	92	71	6	95	36	29	27	14	30	34	21	56	37	41	42	76	100	72	14	95	3	66	79	50	95	36	65	32	94	91	20	41	31	29	86	75	22	64	76	99	
56	65	28	44	83	29	73	13	35	69	93	6	6	10	15	5	95	29	16	92	43	14	29	67	52	95	19	27	99	39	93	81	5	81	21	44	39	22	63	54	19	2	36	46	57	40	10	75	84	95	
97	98	7	100	60	63	70	65	81	50	95	95	10	60	13	19	20	42	93	38	86	89	65	57	14	16	96	45	28	48	66	78	21	15	98	5	14	100	64	95	72	12	80	87	70	19	45	98	8	79	
84	26	69	39	93	62	52	95	40	70	45	36	15	13	93	6	64	62	32	53	91	42	94	67	23	53	50	16	95	70	98	9	26	18	13	3	64	54	12	48	16	95	63	38	9	44	60	62	83	37	
71	82	74	41	66	4	17	11	37	70	46	29	5	19	6	5	34	12	13	66	55	82	74	37	53	78	81	48	20	18	6	32	56	38	7	22	10	14	5	84	59	16	3	21	80	20	92	79	47	75	
68	59	34	77	37	64	98	71	39	45	82	27	95	20	64	34	9	86	74	60	52	3	66	63	51	75	18	59	90	9	75	55	92	22	33	81	23	35	8	61	4	58	90	20	41	86	13	82	44	48	
93	95	54	90	51	97	73	34	90	36	39	14	29	42	62	12	86	92	71	13	15	36	96	73	21	93	41	70	58	50	59	82	97	70	85	60	47	11	91	39	30	44	77	33	16	17	20	15	49	4	
35	99	58	87	96	1	71	13	100	75	48	30	16	93	32	13	74	71	60	21	17	85	85	22	33	95	32	84	91	96	19	63	52	40	65	67	95	84	24	80	16	33	81	89	17	74	49	44	40	46	
73	97	19	1	13	32	16	44	29	97	69	34	92	38	53	66	60	13	21	54	45	53	84	70	64	23	88	68	81	51	24	66	97	36	78	30	48	29	57	26	43	54	7	90	39	56	43	35	96	27	
53	93	86	25	35	5	28	61	47	50	89	21	43	86	91	55	52	15	17	45	46	14	37	86	72	45	26	30	92	90	82	54	99	6	74	11	83	78	81	21	37	74	40	69	8	92	84	9	5	30	
96	30	37	64	36	45	34	86	21	73	49	56	14	89	42	82	3	36	85	53	14	86	74	64	59	93	49	6	5	3	39	43	66	97	73	94	74	4	98	7	81	87	73	71	17	17	36	64	61	6	
4	54	86	42	94	57	11	83	95	48	22	37	29	65	94	74	66	96	85	84	37	74	75	71	64	51	42	50	32	70	98	2	39	14	12	67	30	47	26	66	11	27	20	5	10	37	58	41	4	62	
86	80	27	27	90	4	35	51	62	21	41	41	67	57	67	37	63	73	22	70	86	64	71	100	7	19	3	48	57	87	46	96	69	88	27	47	84	36	21	3	46	2	80	59	85	3	49	10	90	70	
53	46	51	79	25	100	64	65	29	67	1	42	52	14	23	53	51	21	33	64	72	59	64	7	42	31	53	77	2	2	60	22	70	92	98	47	13	38	40	93	93	17	12	54	2	35	22	43	19	97	
76	67	82	80	76	59	17	20	39	28	43	76	95	16	53	78	75	93	95	23	45	93	51	19	31	28	4	9	32	62	10	76	50	45	89	52	93	17	21	13	28	56	15	81	46	47	96	8	51	5	
90	29	14	29	16	17	34	58	55	91	93	100	19	96	50	81	18	41	32	88	26	49	42	3	53	4	11	82	63	98	2	29	13	45	28	62	18	63	54	13	38	34	92	27	65	68	4	36	39	12	
73	20	8	61	14	5	7	49	22	12	99	72	27	45	16	48	59	70	84	68	30	6	50	48	77	9	82	77	60	9	6	48	13	89	10	65	1	31	42	18	48	36	55	92	29	56	76	39	71	29	
60	40	50	59	73	37	19	89	44	78	10	14	99	28	95	20	90	58	91	81	92	5	32	57	2	32	63	60	44	98	9	37	87	91	64	52	34	47	75	77	70	54	72	7	17	56	84	49	54	76	
57	90	96	51	22	12	40	73	79	75	66	95	39	48	70	18	9	50	96	51	90	3	70	87	2	62	98	9	98	13	46	81	1	76	85	41	65	58	89	9	76	83	21	44	89	24	22	22	84	38	
96	49	71	21	90	46	17	54	50	62	7	3	93	66	98	6	75	59	19	24	82	39	98	46	60	10	2	6	9	46	56	24	26	4	81	64	38	87	71	54	86	64	22	93	10	41	72	90	65	97	
77	31	60	36	59	62	89	8	20	63	24	66	81	78	9	32	55	82	63	66	54	43	2	96	22	76	29	48	37	81	24	75	40	94	26	10	64	59	34	60	87	3	80	79	86	45	67	9	1	27	
42	80	3	86	77	89	68	10	52	98	37	79	5	21	26	56	92	97	52	97	99	66	39	69	70	50	13	13	87	1	26	40	6	81	32	22	66	80	20	76	59	92	25	100	6	4	92	22	60	88	
86	35	75	37	85	28	67	99	23	87	65	50	81	15	18	38	22	70	40	36	6	97	14	88	92	45	45	89	91	76	4	94	81	37	91	52	43	69	45	23	66	25	63	60	98	55	22	81	47	38	
88	13	61	69	73	68	77	100	97	75	95	95	21	98	13	7	33	85	65	78	74	73	12	27	98	89	28	10	64	85	81	26	32	91	62	21	38	3	93	66	19	89	26	46	28	56	66	91	11	31	
94	49	42	57	31	91	8	33	67	74	28	36	44	5	3	22	81	60	67	30	11	94	67	47	47	52	62	65	52	41	64	10	22	52	21	8	10	86	91	27	57	95	66	75	52	66	51	100	92	32	
70	60	27	39	12	31	38	12	36	56	65	65	39	14	64	10	23	47	95	48	83	74	30	84	13	93	18	1	34	65	38	64	66	43	38	10	30	38	24	7	30	28	11	28	91	57	95	81	96	36	
70	62	13	4	83	83	73	77	7	53	92	32	22	100	54	14	35	11	84	29	78	4	47	36	38	17	63	31	47	58	87	59	80	69	3	86	38	25	58	89	38	21	12	95	78	14	18	52	93	89	
27	4	100	87	76	12	13	29	81	92	39	94	63	64	12	5	8	91	24	57	81	98	26	21	40	21	54	42	75	89	71	34	20	45	93	91	24	58	83	72	65	2	82	5	36	6	39	41	97	56	
54	61	21	7	25	44	27	93	64	50	38	91	54	95	48	84	61	39	80	26	21	7	66	3	93	13	13	18	77	9	54	60	76	23	66	27	7	89	72	64	27	63	27	37	93	76	21	88	67	78	
17	53	20	35	99	98	37	76	99	59	56	20	19	72	16	59	4	30	16	43	37	81	11	46	93	28	38	48	70	76	86	87	59	66	19	57	30	38	65	27	90	77	44	6	63	44	81	88	43	7	
48	68	49	11	36	10	93	96	81	88	53	41	2	12	95	16	58	44	33	54	74	87	27	2	17	56	34	36	54	83	64	3	92	25	89	95	28	21	2	63	77	100	82	24	27	10	71	60	39	80	
81	85	58	49	22	22	94	95	30	92	39	31	36	80	63	3	90	77	81	7	40	73	20	80	12	15	92	55	72	21	22	80	25	63	26	66	11	12	82	27	44	82	57	52	14	94	18	41	67	32	
13	51	41	2	95	29	34	24	30	33	42	29	46	87	38	21	20	33	89	90	69	71	5	59	54	81	27	92	7	44	93	79	100	60	46	75	28	95	5	37	6	24	52	80	13	48	35	40	88	86	
58	87	56	64	88	62	43	74	98	82	45	86	57	70	9	80	41	16	17	39	8	17	10	85	2	46	65	29	17	89	10	86	6	98	28	52	91	78	36	93	63	27	14	13	23	3	41	91	60	20	
23	78	23	66	16	59	36	95	30	67	95	75	40	19	44	20	86	17	74	56	92	17	37	3	35	47	68	56	56	24	41	45	4	55	56	66	57	14	6	76	44	10	94	48	3	18	98	41	84	23	
2	80	18	84	73	92	21	16	100	67	27	22	10	45	60	92	13	20	49	43	84	36	58	49	22	96	4	76	84	22	72	67	92	22	66	51	95	18	39	21	81	71	18	35	41	98	6	39	44	26	
78	3	33	54	48	83	4	57	63	84	53	64	75	98	62	79	82	15	44	35	9	64	41	10	43	8	36	39	49	22	90	9	22	81	91	100	81	52	41	88	88	60	41	40	91	41	39	71	46	11	
22	74	49	17	4	37	48	3	55	68	64	76	84	8	83	47	44	49	40	96	5	61	4	90	19	51	39	71	54	84	65	1	60	47	11	92	96	93	97	67	43	39	67	88	60	84	44	46	4	70	
17	6	47	93	37	65	51	8	57	51	96	99	95	79	37	75	48	4	46	27	30	6	62	70	97	5	12	29	76	38	97	27	88	38	31	32	36	89	56	78	7	80	32	86	20	23	26	11	70	16	
