50
1270
49	63	26	51	93	87	24	76	27	47	33	63	42	64	84	3	69	66	33	86	2	57	81	4	61	68	85	20	20	74	54	27	41	60	52	91	35	96	64	98	86	46	68	2	92	47	79	89	95	5	
95	12	46	39	39	31	83	89	75	9	63	94	37	66	17	20	22	51	2	93	31	82	84	16	81	56	11	37	97	42	18	82	29	35	76	90	56	34	88	65	31	82	34	38	45	16	90	77	15	29	
69	67	94	4	2	28	67	13	24	70	42	37	70	74	100	66	85	16	6	38	72	32	75	56	77	7	27	97	4	22	81	68	6	31	61	53	30	50	68	91	85	73	21	9	62	5	5	93	67	15	
81	46	92	21	60	28	7	61	18	21	64	66	74	49	2	36	45	54	83	62	7	87	79	52	53	61	21	21	50	6	10	93	14	21	35	50	63	88	37	36	20	22	21	1	42	49	22	20	59	73	
50	47	96	88	63	73	13	19	64	68	84	17	100	2	84	37	50	99	88	94	54	45	52	33	100	44	58	75	63	90	81	97	1	7	40	11	3	28	84	82	56	98	20	53	80	45	99	42	100	85	
59	80	11	65	70	53	95	78	67	85	3	20	66	36	37	64	88	71	63	64	31	64	8	35	9	10	31	5	57	96	95	70	4	58	87	33	33	42	36	39	38	81	2	80	64	63	42	69	67	6	
46	6	22	14	95	71	26	73	47	87	69	22	85	45	50	88	67	13	38	68	99	20	55	60	34	58	87	13	39	18	8	36	10	42	19	64	43	51	37	64	42	89	23	24	62	93	92	56	69	59	
48	22	8	97	66	9	97	62	10	59	66	51	16	54	99	71	13	74	85	16	8	53	45	87	81	52	41	22	89	39	99	40	10	53	55	86	31	23	45	47	83	20	88	45	87	49	49	36	16	80	
41	67	88	26	53	19	83	31	100	47	33	2	6	83	88	63	38	85	62	73	72	5	28	74	98	85	1	96	43	16	82	67	81	37	73	36	31	88	94	33	15	35	37	52	93	73	81	2	12	46	
7	13	15	76	8	85	61	1	14	40	86	93	38	62	94	64	68	16	73	78	24	34	10	27	87	100	67	58	1	31	98	12	82	17	87	81	59	69	23	5	73	54	91	28	64	49	16	2	67	71	
35	10	83	83	15	76	10	71	67	53	2	31	72	7	54	31	99	8	72	24	13	73	43	9	63	89	83	43	68	64	86	2	28	20	40	14	63	56	24	5	9	73	47	64	76	51	56	9	39	53	
85	76	65	4	99	44	23	21	36	10	57	82	32	87	45	64	20	53	5	34	73	10	48	15	23	98	18	68	12	3	89	72	50	81	82	68	62	94	65	30	83	10	22	33	16	62	14	27	60	57	
7	66	79	8	1	91	48	15	32	13	81	84	75	79	52	8	55	45	28	10	43	48	96	16	8	94	10	55	97	62	37	49	35	94	35	7	70	60	25	7	68	39	93	83	36	75	93	75	31	11	
29	57	21	5	62	40	68	91	30	90	4	16	56	52	33	35	60	87	74	27	9	15	16	66	2	23	7	19	8	25	1	36	55	55	100	50	28	99	49	39	38	66	82	32	30	22	39	75	18	56	
80	76	99	59	46	27	27	41	12	32	61	81	77	53	100	9	34	81	98	87	63	23	8	2	20	79	45	12	9	7	36	58	68	1	40	14	64	16	22	33	54	34	68	19	47	16	2	96	95	93	
46	58	48	63	43	62	29	47	43	45	68	56	7	61	44	10	58	52	85	100	89	98	94	23	79	83	25	90	10	65	26	94	22	49	82	83	34	85	10	55	31	70	74	73	55	13	29	17	55	3	
41	86	47	2	50	88	57	19	3	51	85	11	27	21	58	31	87	41	1	67	83	18	10	7	45	25	67	71	41	37	81	95	49	41	71	86	51	91	39	95	36	35	2	34	12	18	100	50	68	89	
26	34	38	86	12	27	49	90	2	50	20	37	97	21	75	5	13	22	96	58	43	68	55	19	12	90	71	31	13	8	12	54	58	9	64	2	35	53	5	95	97	60	17	38	81	63	56	79	16	36	
1	84	34	100	97	4	4	20	3	30	20	97	4	50	63	57	39	89	43	1	68	12	97	8	9	10	41	13	4	85	40	94	55	90	60	46	2	19	49	67	100	45	61	44	68	54	23	57	51	40	
27	62	60	34	3	55	41	67	60	14	74	42	22	6	90	96	18	39	16	31	64	3	62	25	7	65	37	8	85	97	32	70	9	90	66	94	36	97	74	59	73	33	50	47	26	26	61	88	65	63	
18	61	27	32	4	45	100	11	78	53	54	18	81	10	81	95	8	99	82	98	86	89	37	1	36	26	81	12	40	32	39	79	84	25	9	58	53	55	72	69	17	65	82	99	26	36	35	10	48	50	
54	15	91	42	34	57	65	74	47	9	27	82	68	93	97	70	36	40	67	12	2	72	49	36	58	94	95	54	94	70	79	46	29	9	13	42	74	89	76	77	8	41	68	96	1	79	35	32	79	20	
5	8	80	22	96	37	60	78	88	92	41	29	6	14	1	4	10	10	81	82	28	50	35	55	68	22	49	58	55	9	84	29	100	62	28	36	76	4	9	11	17	73	89	57	31	62	63	33	62	45	
84	20	16	4	57	96	50	7	56	15	60	35	31	21	7	58	42	53	37	17	20	81	94	55	1	49	41	9	90	90	25	9	62	84	59	67	50	94	34	4	2	18	90	77	87	5	6	50	99	35	
9	67	66	19	94	37	39	76	71	57	52	76	61	35	40	87	19	55	73	87	40	82	35	100	40	82	71	64	60	66	9	13	28	59	78	71	96	14	26	53	17	77	58	18	84	26	29	76	94	94	
33	83	80	12	37	13	25	38	60	45	91	90	53	50	11	33	64	86	36	81	14	68	7	50	14	83	86	2	46	94	58	42	36	67	71	85	22	28	60	3	25	98	50	3	32	95	88	73	36	41	
55	50	62	60	19	61	46	52	94	70	35	56	30	63	3	33	43	31	31	59	63	62	70	28	64	34	51	35	2	36	53	74	76	50	96	22	78	31	85	26	44	30	74	77	51	11	12	60	98	86	
27	11	68	55	51	9	33	74	90	87	96	34	50	88	28	42	51	23	88	69	56	94	60	99	16	85	91	53	19	97	55	89	4	94	14	28	31	8	90	54	54	71	20	85	85	79	97	55	52	2	
58	57	78	67	6	65	74	4	53	13	64	88	68	37	84	36	37	45	94	23	24	65	25	49	22	10	39	5	49	74	72	76	9	34	26	60	85	90	62	100	86	36	10	32	45	59	51	47	83	56	
29	71	48	53	10	79	33	12	76	64	98	65	91	36	82	39	64	47	33	5	5	30	7	39	33	55	95	95	67	59	69	77	11	4	53	3	26	54	100	12	23	12	3	100	60	74	67	10	68	16	
68	30	70	38	74	6	29	3	10	75	86	31	85	20	56	38	42	83	15	73	9	83	68	38	54	31	36	97	100	73	17	8	17	2	17	25	44	54	86	23	100	56	92	9	90	13	56	92	51	79	
76	21	76	26	10	94	47	83	20	90	46	82	73	22	98	81	89	20	35	54	73	10	39	66	34	70	35	60	45	33	65	41	73	18	77	98	30	71	36	12	56	27	84	30	5	100	68	78	52	99	
79	99	99	55	94	58	50	63	38	55	68	34	21	21	20	2	23	88	37	91	47	22	93	82	68	74	2	17	61	50	82	68	89	90	58	50	74	20	10	3	92	84	95	20	44	42	64	53	97	67	
63	2	53	31	55	44	31	38	5	93	2	38	9	1	53	80	24	45	52	28	64	33	83	32	19	73	34	38	44	47	99	96	57	77	18	3	77	85	32	100	9	30	20	19	8	21	79	16	67	31	
35	80	16	33	71	29	23	39	83	55	92	45	62	42	80	64	62	87	93	64	76	16	36	30	47	55	12	81	68	26	26	1	31	87	84	32	51	85	45	60	90	5	44	8	31	70	47	46	73	34	
55	96	6	9	73	95	3	76	1	76	47	16	5	49	45	63	93	49	73	49	51	62	75	22	16	13	18	63	54	26	36	79	62	5	26	95	11	79	59	74	13	100	42	21	70	57	83	88	50	83	
74	79	5	45	74	8	2	13	1	95	79	90	5	22	99	42	92	49	81	16	56	14	93	39	2	29	100	56	23	61	35	35	63	6	29	88	12	97	51	67	56	68	64	79	47	83	47	92	90	56	
28	80	100	14	29	11	89	14	31	70	89	77	93	20	42	69	56	36	2	2	9	27	75	75	96	17	50	79	57	88	10	32	33	50	76	73	60	55	47	10	92	78	53	16	46	88	92	33	73	3	
100	99	2	69	25	56	69	100	50	48	95	15	67	59	100	67	69	16	12	67	39	60	31	18	95	55	68	16	51	65	48	79	62	99	94	36	98	52	83	68	51	52	97	67	73	50	90	73	83	73	
83	65	17	28	41	63	90	55	74	72	5	29	15	73	85	6	59	80	46	71	53	57	11	56	93	3	89	36	40	63	50	20	45	35	94	41	86	2	56	16	79	99	67	31	34	83	56	3	73	66	
