50
1681
11	14	16	9	21	36	81	34	11	54	20	98	79	95	12	82	34	24	53	88	80	30	10	16	98	38	99	73	85	30	6	73	48	78	47	55	30	21	50	59	45	55	29	97	74	3	27	13	41	100	
69	28	9	18	96	42	43	44	47	70	58	77	21	89	27	93	49	53	2	43	57	58	32	27	67	58	15	75	68	51	32	21	36	83	65	11	97	1	19	60	97	92	25	77	93	11	35	82	93	44	
19	12	72	4	92	9	19	57	88	44	6	87	11	34	87	35	22	88	43	14	69	4	35	66	78	90	62	26	28	30	75	35	90	13	29	35	75	54	14	20	79	9	19	56	11	57	38	17	47	17	
56	61	67	70	51	31	73	92	6	93	37	75	98	57	92	2	69	80	57	69	24	64	88	69	67	58	24	28	96	40	7	38	11	47	74	53	8	92	45	17	10	44	18	75	18	23	68	72	82	82	
2	83	51	42	32	77	86	45	84	33	78	7	100	1	81	70	13	30	58	4	64	25	66	19	78	50	78	33	46	10	99	36	99	32	17	52	58	42	39	100	39	95	94	70	91	1	89	9	81	62	
77	42	45	4	24	44	44	81	59	21	88	18	17	40	79	97	34	10	32	35	88	66	55	83	26	53	50	34	4	2	47	3	77	2	31	73	43	92	13	35	58	39	71	16	11	4	81	37	48	79	
78	42	47	20	15	75	75	6	70	68	39	6	40	37	85	56	11	16	27	66	69	19	83	47	61	88	83	5	30	40	53	61	43	69	5	18	68	3	57	78	74	15	67	63	84	42	92	59	64	49	
73	28	18	17	96	98	28	40	11	26	60	39	24	97	53	24	2	98	67	78	67	78	26	61	54	21	1	48	53	93	65	19	88	26	31	76	99	55	36	89	17	2	89	45	51	86	77	36	12	36	
57	28	27	15	79	35	69	66	22	43	12	9	46	94	7	54	23	38	58	90	58	50	53	88	21	43	38	23	95	25	85	77	26	43	23	62	38	47	25	80	51	42	64	95	8	50	29	84	42	53	
84	92	63	67	5	7	69	91	71	22	47	36	38	43	29	88	86	99	15	62	24	78	50	83	1	38	54	94	30	69	26	100	73	46	29	12	19	69	39	48	32	66	99	30	38	87	25	23	78	12	
85	37	61	50	28	11	98	89	23	58	57	87	47	26	86	13	12	73	75	26	28	33	34	5	48	23	94	43	12	17	51	30	12	19	19	77	32	75	64	71	42	41	69	34	50	11	2	71	98	89	
57	46	11	13	33	60	81	14	94	53	70	97	96	45	66	28	35	85	68	28	96	46	4	30	53	95	30	12	24	48	38	73	43	43	1	80	47	46	31	85	10	72	10	74	39	27	96	9	66	23	
57	49	10	25	98	18	83	77	3	99	73	80	87	76	94	68	91	30	51	30	40	10	2	40	93	25	69	17	48	51	99	94	49	34	75	80	60	13	2	4	23	2	19	33	9	92	51	65	60	85	
24	1	47	95	35	100	71	41	15	58	74	41	27	80	29	16	33	6	32	75	7	99	47	53	65	85	26	51	38	99	34	83	32	36	85	81	53	65	1	56	6	32	14	25	3	68	2	88	95	18	
100	9	37	99	32	60	43	79	57	76	29	42	68	74	13	81	71	73	21	35	38	36	3	61	19	77	100	30	73	94	83	45	63	18	96	58	43	53	30	58	87	49	46	35	83	65	55	51	5	36	
90	17	3	50	75	54	35	23	68	4	95	91	54	5	35	55	44	48	36	90	11	99	77	43	88	26	73	12	43	49	32	63	97	49	33	21	99	58	63	13	33	93	12	62	89	41	38	100	82	80	
12	79	86	37	49	46	77	32	95	33	78	97	100	29	74	82	20	78	83	13	47	32	2	69	26	43	46	19	43	34	36	18	49	62	20	59	62	70	90	26	80	66	60	65	95	22	93	19	26	18	
92	75	82	92	4	24	91	51	14	17	5	36	64	71	11	42	52	47	65	29	74	17	31	5	31	23	29	19	1	75	85	96	33	20	67	93	13	88	25	68	24	2	62	62	56	18	22	31	64	32	
68	70	3	10	27	26	3	20	67	16	83	69	69	84	10	3	67	55	11	35	53	52	73	18	76	62	12	77	80	80	81	58	21	59	93	53	50	6	29	83	23	9	7	39	24	16	4	68	83	9	
6	47	12	79	11	42	8	92	14	28	99	65	87	21	99	20	43	30	97	75	8	58	43	68	99	38	19	32	47	60	53	43	99	62	13	50	66	13	53	62	16	54	74	20	98	11	45	88	1	95	
41	4	49	86	68	85	28	100	72	32	86	91	7	81	41	60	56	21	1	54	92	42	92	3	55	47	69	75	46	13	65	53	58	70	88	6	13	65	97	60	14	96	78	27	55	96	77	60	25	76	
19	36	22	70	20	63	54	35	10	83	75	90	57	59	20	31	54	50	19	14	45	39	13	57	36	25	39	64	31	2	1	30	63	90	25	29	53	97	53	29	99	27	96	50	81	12	97	44	13	95	
62	73	66	34	64	24	6	27	15	78	91	54	40	10	34	90	50	59	60	20	17	100	35	78	89	80	48	71	85	4	56	58	13	26	68	83	62	60	29	98	62	21	52	40	76	74	6	56	2	19	
20	60	54	78	65	76	91	48	83	53	100	58	12	25	17	93	84	45	97	79	10	39	58	74	17	51	32	42	10	23	6	87	33	80	24	23	16	14	99	62	37	36	67	22	2	21	86	3	96	11	
85	65	87	45	87	74	10	44	26	73	74	88	88	38	52	34	62	55	92	9	44	95	39	15	2	42	66	41	72	2	32	49	93	66	2	9	54	96	27	21	36	33	61	76	24	14	22	93	55	72	
35	70	47	10	46	66	71	29	74	63	39	4	4	93	19	22	95	29	25	19	18	94	71	67	89	64	99	69	10	19	14	46	12	60	62	7	74	78	96	52	67	61	36	17	9	89	64	88	79	55	
65	90	19	61	46	88	44	45	96	93	97	11	43	85	75	22	90	97	77	56	75	70	16	63	45	95	30	34	74	33	25	35	62	65	62	39	20	27	50	40	22	76	17	100	20	91	8	1	19	42	
69	48	25	45	21	42	78	32	69	20	35	82	96	58	60	76	23	74	93	11	18	91	11	84	51	8	38	50	39	9	3	83	89	95	56	24	98	55	81	76	2	24	9	20	31	85	65	26	67	37	
75	32	52	70	75	9	76	85	46	42	96	66	29	94	41	65	27	3	11	57	23	1	4	42	86	50	87	11	27	92	68	65	41	22	18	16	11	96	12	74	21	14	89	91	85	56	44	61	44	87	
15	91	28	44	14	99	75	7	18	75	91	13	10	48	22	32	97	27	35	38	68	89	81	92	77	29	25	2	96	51	2	55	38	93	22	4	45	77	97	6	86	22	64	8	65	44	63	24	34	74	
87	25	75	95	99	51	39	54	40	56	41	80	28	3	3	22	78	13	82	17	72	9	37	59	36	84	23	71	9	65	88	51	100	19	31	68	88	60	44	56	3	93	88	1	26	61	24	76	8	10	
11	6	41	52	76	97	1	89	93	26	37	23	18	89	71	87	15	41	93	47	82	81	48	64	12	42	78	98	66	60	95	5	82	26	64	83	1	25	13	2	96	55	79	19	67	44	34	8	68	39	
37	33	79	31	85	20	1	68	14	57	79	83	80	4	87	47	8	100	44	17	82	62	79	49	36	53	12	89	23	85	18	36	80	18	32	9	95	76	95	19	11	72	55	42	37	87	74	10	39	43	
