50
1347
16	10	52	58	26	67	99	76	48	4	15	42	96	20	44	65	16	85	32	43	51	44	51	22	100	30	11	29	68	58	27	16	61	19	98	10	6	32	82	42	6	27	46	98	35	37	75	15	43	65	
86	71	45	97	34	71	49	93	90	56	23	25	49	98	57	70	65	60	38	78	82	40	58	75	30	9	99	96	93	30	84	100	47	21	21	81	23	31	17	95	81	31	65	7	91	43	56	98	30	19	
92	51	96	84	2	69	79	82	68	62	26	3	49	4	39	23	32	71	39	27	62	18	78	77	11	99	41	58	21	16	37	27	71	83	28	82	69	23	52	79	59	77	91	30	90	63	86	49	76	9	
69	87	67	91	5	75	81	5	67	48	65	30	94	44	94	95	83	51	60	81	42	99	84	92	29	96	58	54	61	77	42	54	36	40	80	99	5	5	16	57	78	28	28	86	54	98	88	86	63	55	
15	100	81	66	36	44	8	83	26	48	24	28	10	12	27	43	88	86	5	80	84	13	43	71	68	93	21	61	53	61	20	64	36	44	60	33	95	46	92	46	37	10	99	50	86	24	28	6	13	97	
54	18	52	10	51	91	13	68	54	67	81	57	57	15	21	100	12	59	15	8	24	65	43	22	58	30	16	77	61	22	4	67	94	75	52	26	88	56	77	34	39	63	18	6	83	54	53	10	70	69	
17	29	92	92	64	16	30	96	26	62	20	61	67	72	52	29	71	17	45	60	18	13	67	31	27	84	37	42	20	4	26	38	39	23	18	96	88	42	85	75	2	25	83	84	77	97	60	11	51	86	
84	89	21	6	92	6	80	73	50	15	71	64	47	19	22	64	32	90	82	12	42	67	7	2	16	100	27	54	64	67	38	5	55	47	81	17	6	46	86	12	31	33	71	39	22	13	76	26	95	76	
75	54	37	97	97	33	38	13	25	46	28	81	14	46	91	35	95	16	96	43	14	30	51	70	61	47	71	36	36	94	39	55	26	25	33	42	99	70	71	97	22	81	82	74	40	27	70	84	2	82	
99	44	69	21	87	31	61	9	54	74	49	94	16	10	2	84	38	26	65	92	73	99	64	41	19	21	83	40	44	75	23	47	25	41	10	48	11	95	45	6	14	86	55	29	62	92	48	17	10	4	
99	40	24	90	7	52	82	1	79	55	13	7	86	98	19	63	12	89	40	61	56	61	9	31	98	21	28	80	60	52	18	81	33	10	19	99	12	67	60	46	14	56	33	61	70	72	74	78	37	82	
17	29	46	62	70	31	37	96	51	18	86	95	79	52	40	26	92	10	81	5	76	94	47	55	10	81	82	99	33	26	96	17	42	48	99	66	39	84	46	73	30	52	41	68	39	92	68	40	20	8	
95	32	27	77	12	7	42	69	52	43	63	42	1	8	60	64	24	20	11	18	49	37	85	59	6	23	69	5	95	88	88	6	99	11	12	39	22	90	14	71	28	31	15	70	70	73	79	84	36	74	
2	58	53	34	62	97	98	57	95	57	53	65	53	7	52	16	44	34	31	67	90	48	48	14	32	31	23	5	46	56	42	46	70	95	67	84	90	16	15	35	76	51	16	26	30	78	76	67	84	14	
39	23	25	41	29	97	87	43	95	94	48	97	26	40	33	50	47	91	31	61	46	24	72	74	82	17	52	16	92	77	85	86	71	45	60	46	14	15	88	26	26	44	54	43	23	3	6	16	70	38	
6	36	71	75	79	42	94	8	40	7	66	48	42	69	70	25	36	80	90	44	76	1	86	70	42	95	79	57	46	34	75	12	97	6	46	73	71	35	26	33	5	75	25	91	85	89	15	4	37	17	
75	51	8	10	17	65	60	58	5	83	56	66	81	49	11	16	1	8	78	18	64	44	71	20	6	81	59	78	37	39	2	31	22	14	14	30	28	76	26	5	92	31	1	4	16	12	91	27	68	35	
20	77	17	60	40	34	8	49	43	4	47	89	59	5	91	11	94	59	16	65	57	1	98	10	27	31	77	28	10	63	25	33	81	86	56	52	31	51	44	75	31	33	50	44	2	50	29	75	36	17	
15	22	13	13	18	18	33	78	12	59	70	22	27	38	5	6	1	81	66	78	100	29	24	46	46	65	91	28	99	18	83	71	82	55	33	41	15	16	54	25	1	50	5	19	31	93	60	78	84	9	
58	41	6	21	27	98	44	93	82	82	96	28	73	12	14	17	93	82	5	40	98	79	85	74	98	7	30	86	50	6	84	39	74	29	61	68	70	26	43	91	4	44	19	23	77	10	89	58	72	7	
48	64	2	43	59	30	30	55	40	73	18	51	74	68	88	32	38	31	92	90	67	97	14	95	35	91	90	54	86	83	77	22	40	62	70	39	70	30	23	85	16	2	31	77	33	88	95	89	40	21	
5	54	83	65	78	10	82	39	55	65	31	87	82	34	23	92	20	31	11	46	55	11	17	85	37	43	63	98	24	54	97	13	27	92	72	92	73	78	3	89	12	50	93	10	88	57	12	10	36	37	
81	7	96	94	8	100	20	6	10	80	84	51	32	3	3	70	32	30	31	32	83	57	56	37	75	56	86	88	28	53	60	76	70	48	74	68	79	76	6	15	91	29	60	89	95	12	19	57	56	26	
22	8	56	70	46	17	79	78	94	38	15	100	83	58	64	3	9	51	64	70	56	58	58	9	15	98	49	86	6	10	11	26	84	17	78	40	84	67	16	4	27	75	78	58	89	10	57	49	97	83	
11	62	83	100	91	30	67	53	43	97	63	95	34	2	96	23	37	9	43	33	100	58	60	56	43	30	76	63	13	70	51	95	2	10	37	20	36	84	70	37	68	36	84	72	40	36	56	97	64	32	
56	84	46	37	36	21	69	12	80	44	8	47	24	93	51	95	38	12	48	17	93	5	22	95	65	19	9	55	97	69	86	76	82	4	82	8	74	14	38	17	35	17	9	7	21	37	26	83	32	77	
