50
1140
51	17	58	89	81	95	36	38	25	40	81	39	12	43	2	10	75	54	74	62	12	62	8	8	65	36	49	78	1	69	41	100	80	58	31	65	9	50	36	92	100	25	28	10	10	25	17	43	79	38	
10	37	48	15	65	71	90	15	24	35	30	92	84	39	95	46	13	74	89	73	13	64	66	46	33	80	30	1	83	69	8	56	11	29	58	44	62	65	3	16	74	5	34	46	32	3	86	82	30	56	
94	96	67	65	17	97	39	61	2	21	61	81	20	54	75	73	67	62	73	48	60	27	2	2	34	41	93	60	89	15	18	6	97	17	1	44	38	43	56	67	81	85	76	89	37	96	68	3	57	17	
63	57	33	62	17	88	18	83	77	78	31	9	75	72	15	29	92	12	13	60	88	81	67	44	10	79	46	100	62	86	81	78	70	27	97	20	71	71	59	16	25	4	25	6	14	34	47	5	15	52	
61	21	54	7	47	75	32	29	28	80	95	11	60	66	62	9	32	62	64	27	81	26	22	22	4	67	60	38	82	88	65	26	38	59	75	39	82	67	65	31	26	78	94	82	52	77	18	99	8	76	
57	62	64	57	99	92	45	99	68	99	54	13	70	44	88	40	76	8	66	2	67	22	35	22	77	90	21	40	22	23	6	46	46	21	39	97	66	73	67	47	30	98	49	32	62	55	98	33	64	5	
95	38	28	90	29	86	43	11	52	71	100	24	47	89	56	32	26	8	46	2	44	22	22	44	39	78	41	19	64	34	29	24	77	37	26	43	22	27	83	68	19	21	51	31	37	97	60	10	87	3	
46	83	38	15	30	73	87	82	48	70	21	9	92	100	73	10	2	65	33	34	10	4	77	39	43	4	89	44	11	16	73	34	54	56	19	67	75	70	63	28	39	57	58	68	35	37	11	22	57	6	
15	45	27	15	85	18	77	66	86	26	24	37	86	27	22	44	74	36	80	41	79	67	90	78	4	52	81	73	3	48	39	93	71	47	97	47	97	98	34	83	22	29	57	25	48	14	29	72	34	3	
26	29	35	74	76	99	14	71	21	91	6	47	91	6	89	53	30	49	30	93	46	60	21	41	89	81	28	79	39	44	86	78	89	70	48	51	78	20	14	9	43	80	35	72	11	73	52	41	56	69	
73	73	80	24	11	2	56	97	37	33	4	88	5	61	57	67	58	78	1	60	100	38	40	19	44	73	79	97	8	61	24	43	36	6	100	44	75	99	5	10	15	45	19	61	49	85	65	10	100	30	
77	52	88	12	68	78	96	71	69	84	84	30	72	32	83	80	78	1	83	89	62	82	22	64	11	3	39	8	81	15	76	87	28	45	44	57	35	53	20	48	43	73	68	38	33	50	97	21	33	87	
17	74	94	68	46	84	15	81	95	79	69	55	75	58	1	10	33	69	69	15	86	88	23	34	16	48	44	61	15	44	16	27	54	89	29	48	9	60	53	44	32	10	24	29	40	73	66	6	24	97	
33	76	16	77	16	80	97	90	70	36	65	24	31	95	58	23	79	41	8	18	81	65	6	29	73	39	86	24	76	16	58	88	9	45	42	23	97	55	47	60	45	56	45	30	25	8	65	88	23	67	
70	41	96	67	50	4	59	69	49	23	8	47	10	85	60	12	90	100	56	6	78	26	46	24	34	93	78	43	87	27	88	80	5	43	96	50	10	48	43	21	94	9	66	43	83	87	63	72	85	6	
23	51	25	82	81	96	52	61	56	44	50	48	13	40	29	17	56	80	11	97	70	38	46	77	54	71	89	36	28	54	9	5	53	32	30	50	40	72	98	13	93	21	1	82	81	13	16	75	13	81	
31	37	36	30	3	58	6	74	2	84	78	91	37	46	42	61	11	58	29	17	27	59	21	37	56	47	70	6	45	89	45	43	32	36	2	69	99	52	95	41	92	50	42	32	10	1	2	75	97	10	
71	27	94	63	18	32	42	9	11	91	70	56	69	1	70	85	19	31	58	1	97	75	39	26	19	97	48	100	44	29	42	96	30	2	72	6	58	76	5	20	29	65	68	78	63	26	54	83	50	2	
39	41	86	65	52	27	57	74	45	82	37	50	30	42	25	100	13	65	44	44	20	39	97	43	67	47	51	44	57	48	23	50	50	69	6	59	14	54	87	30	85	3	58	12	93	74	96	91	79	63	
84	25	90	100	50	3	40	83	57	50	78	37	32	23	69	61	55	9	62	38	71	82	66	22	75	97	78	75	35	9	97	10	40	99	58	14	2	21	86	30	57	43	27	72	22	64	69	41	70	39	
87	92	85	20	35	83	29	7	48	95	7	63	85	40	89	69	29	50	65	43	71	67	73	27	70	98	20	99	53	60	55	48	72	52	76	54	21	74	13	7	50	72	38	6	9	7	70	74	31	34	
35	76	52	15	45	88	53	13	19	3	52	23	45	63	12	1	77	36	3	56	59	65	67	83	63	34	14	5	20	53	47	43	98	95	5	87	86	13	18	36	9	69	81	75	4	10	8	90	86	27	
12	8	23	44	89	39	97	64	80	58	66	5	16	33	18	24	94	92	16	67	16	31	47	68	28	83	9	10	48	44	60	21	13	41	20	30	30	7	36	8	28	33	62	46	79	72	51	44	32	34	
50	78	64	27	36	78	71	16	51	49	79	68	78	66	92	79	18	100	74	81	25	26	30	19	39	22	43	15	43	32	45	94	93	92	29	85	57	50	9	28	69	73	89	36	58	71	99	98	59	5	
70	2	73	63	94	55	85	4	66	23	70	16	49	77	94	80	83	25	5	85	4	78	98	21	57	29	80	45	73	10	56	9	21	50	65	3	43	72	69	33	73	71	42	3	93	92	23	7	82	49	
23	37	48	9	81	19	37	50	1	60	59	27	39	26	42	68	17	28	34	76	25	94	49	51	58	57	35	19	68	24	45	66	1	42	68	58	27	38	81	62	89	42	54	93	64	23	6	94	25	84	
8	99	56	14	33	42	16	95	5	92	52	54	60	24	72	4	82	10	46	89	6	82	32	31	68	25	72	61	38	29	30	43	82	32	78	12	72	6	75	46	36	3	93	93	14	14	62	14	25	77	
65	75	88	99	1	8	60	29	48	90	7	69	14	41	49	33	16	10	32	37	14	52	62	37	35	48	11	49	33	40	25	83	81	10	63	93	22	9	4	79	58	93	64	14	57	87	31	10	87	45	
67	92	31	56	24	32	66	53	68	50	46	10	9	81	53	79	26	25	3	96	34	77	55	97	37	14	73	85	50	73	8	87	13	1	26	74	64	7	10	72	71	92	23	14	87	91	80	98	15	26	
66	51	95	60	64	96	32	30	87	90	86	78	33	80	32	90	32	17	86	68	47	18	98	60	11	29	52	65	97	66	65	63	16	2	54	96	69	70	8	51	99	23	6	62	31	80	57	82	50	26	
16	89	2	57	13	36	46	64	100	51	21	64	5	51	88	57	58	43	82	3	5	99	33	10	22	72	41	10	21	6	88	72	75	75	83	91	41	74	90	44	98	7	94	14	10	98	82	87	62	8	
63	39	26	93	24	60	72	28	4	69	18	56	22	33	21	20	78	79	30	57	15	8	64	87	57	34	56	100	33	24	23	85	13	97	50	79	70	31	86	32	59	82	25	25	87	15	50	62	94	41	
31	35	32	65	50	34	58	25	36	58	11	8	39	28	18	74	81	38	56	17	52	76	5	3	6	3	69	30	87	97	67	6	81	10	2	63	39	34	27	34	5	49	84	77	45	26	26	8	41	18	
