50
996
75	38	83	70	18	60	37	60	32	94	21	84	31	39	2	58	43	70	21	84	88	58	93	19	40	77	44	39	29	98	54	41	41	52	18	93	15	61	66	7	76	35	58	46	6	58	2	43	12	23	
97	80	17	50	38	81	61	13	64	18	21	19	41	55	83	69	5	97	59	31	27	34	43	52	6	10	21	68	6	26	36	71	18	83	20	72	54	66	36	41	46	15	97	80	10	76	93	57	9	11	
2	75	41	60	31	2	18	44	73	30	82	24	38	74	82	66	58	50	31	69	48	62	44	82	72	71	81	76	90	38	16	97	40	20	53	4	61	7	41	19	81	100	76	51	55	17	51	56	8	18	
72	26	51	71	30	60	31	1	97	95	71	68	71	77	63	12	7	92	17	51	24	92	61	40	26	92	21	61	23	33	52	44	34	86	31	59	97	76	46	81	45	84	75	37	9	64	86	55	92	73	
14	2	64	19	97	79	89	73	82	20	100	43	79	84	36	48	63	30	30	13	10	45	38	97	29	24	72	79	16	84	37	57	42	36	47	83	11	35	15	100	84	20	78	30	47	31	41	32	93	9	
23	87	72	30	71	44	4	7	30	85	85	31	95	33	75	95	100	4	64	6	47	78	59	31	87	62	94	26	7	29	67	99	13	31	44	8	30	58	97	76	75	78	81	93	93	54	3	16	69	20	
82	70	19	18	64	50	77	85	74	39	46	50	84	59	18	64	31	65	80	73	2	24	90	5	29	31	24	98	58	62	19	62	33	98	93	2	11	46	80	51	37	30	93	72	78	76	48	51	59	43	
88	33	94	47	97	89	95	74	81	42	82	31	57	42	11	35	24	99	94	80	15	21	90	57	58	84	72	59	27	46	32	71	12	51	71	19	82	6	10	55	9	47	93	78	97	100	72	59	30	65	
11	29	94	29	30	75	45	3	13	6	2	87	11	9	53	35	93	32	14	32	38	73	32	30	55	98	3	56	69	84	58	40	31	84	65	28	32	58	76	17	64	31	54	76	100	94	54	28	49	95	
94	29	53	82	86	71	97	17	24	90	45	30	72	39	26	38	97	16	31	18	62	12	50	39	98	40	99	70	26	62	9	4	80	65	27	61	94	2	93	51	86	41	3	48	72	54	97	20	97	40	
72	40	29	75	60	50	25	13	73	85	51	55	73	90	48	45	35	57	73	41	80	79	76	33	2	42	68	94	99	36	20	93	22	96	74	96	55	43	57	56	55	32	16	51	59	28	20	70	9	88	
86	49	9	78	27	66	49	74	91	56	6	48	32	57	38	20	26	21	57	97	52	61	39	5	17	31	68	63	57	39	48	46	74	26	8	57	51	12	9	8	92	93	69	59	30	49	97	9	40	39	
18	2	67	30	69	69	69	29	63	91	52	1	51	17	24	26	65	79	55	76	68	6	85	30	16	46	57	49	61	50	21	88	62	12	65	64	29	23	11	18	73	9	20	43	65	95	40	88	39	72	
