50
970
51	7	66	79	44	76	2	41	44	15	92	16	40	14	28	44	43	58	6	76	62	44	70	26	25	47	24	78	72	36	38	34	84	36	33	15	79	73	62	94	6	2	23	58	9	63	8	20	66	13	
12	54	46	9	99	57	96	69	52	14	3	40	89	48	23	20	81	60	48	30	72	37	6	80	83	34	61	63	74	10	86	88	39	62	81	48	100	20	79	72	19	43	98	86	82	84	51	45	93	72	
3	65	55	81	95	71	21	12	18	75	89	14	48	66	9	42	87	58	42	62	56	60	94	60	2	56	16	69	22	31	77	61	97	73	100	51	4	1	41	79	25	89	57	27	9	47	2	12	35	43	
94	57	67	64	15	71	1	33	97	26	54	28	23	9	39	32	24	61	98	33	4	92	35	40	11	86	49	59	17	45	12	17	92	10	67	51	46	6	26	26	3	99	14	72	70	70	93	71	94	62	
32	50	1	61	73	2	50	53	37	75	24	44	20	42	32	7	68	80	71	87	16	32	35	24	100	97	56	47	67	6	78	60	60	71	89	68	66	13	71	99	72	59	17	44	77	44	44	88	44	16	
92	5	25	86	75	35	34	35	94	16	87	43	81	87	24	68	95	88	3	87	84	80	87	70	72	42	57	46	12	44	53	84	73	17	66	92	55	98	73	96	31	32	73	47	25	22	18	20	68	69	
85	33	94	86	2	99	53	48	6	60	49	58	60	58	61	80	88	80	85	26	2	23	20	23	55	68	60	9	14	77	33	27	50	74	48	42	67	9	16	5	80	55	56	10	87	58	50	3	30	14	
38	59	53	55	34	54	58	61	75	60	75	6	48	42	98	71	3	85	73	85	54	59	89	100	12	45	92	70	67	56	49	33	21	49	70	6	48	40	87	44	91	93	92	28	13	86	88	19	86	64	
65	50	84	70	37	68	28	21	30	22	54	76	30	62	33	87	87	26	85	80	46	91	85	91	82	42	74	28	17	57	37	7	72	25	58	7	32	55	69	79	45	89	20	92	9	45	85	51	2	27	
89	7	74	59	45	77	33	99	88	2	49	62	72	56	4	16	84	2	54	46	17	53	90	35	30	75	89	44	83	92	88	53	26	47	59	66	40	90	88	67	49	51	5	18	42	83	1	41	91	95	
80	92	68	36	61	56	62	36	17	69	5	44	37	60	92	32	80	23	59	91	53	17	98	24	38	95	24	74	78	93	99	18	69	51	68	52	72	66	87	28	7	13	61	9	69	15	30	79	92	48	
73	7	33	51	68	14	90	85	63	49	27	70	6	94	35	35	87	20	89	85	90	98	63	87	87	10	81	97	93	61	76	94	62	48	6	75	31	68	65	9	28	34	40	25	61	69	11	71	25	46	
61	15	55	98	73	15	23	63	27	94	21	26	80	60	40	24	70	23	100	91	35	24	87	27	6	6	64	5	5	41	79	40	91	18	2	77	23	32	68	5	17	49	23	12	87	61	1	52	88	33	
37	35	33	50	29	20	20	78	70	76	23	25	83	2	11	100	72	55	12	82	30	38	87	6	37	100	3	48	4	21	27	17	5	22	76	59	83	91	58	68	17	4	14	88	1	54	6	67	4	51	
43	89	58	10	88	98	8	62	83	74	76	47	34	56	86	97	42	68	45	42	75	95	10	6	100	17	57	23	66	90	97	85	74	56	10	10	46	69	42	13	48	95	4	97	70	92	33	16	51	4	
73	29	28	30	22	7	89	41	31	56	21	24	61	16	49	56	57	60	92	74	89	24	81	64	3	57	63	40	45	55	59	57	77	35	2	42	4	29	8	57	84	8	30	3	78	82	38	50	13	35	
89	98	36	55	9	7	13	89	45	24	51	78	63	69	59	47	46	9	70	28	44	74	97	5	48	23	40	89	61	62	3	35	94	2	41	31	69	59	70	70	33	77	8	51	41	71	24	71	81	8	
66	97	11	40	77	26	69	68	75	14	59	72	74	22	17	67	12	14	67	17	83	78	93	5	4	66	45	61	45	29	2	83	85	66	6	13	36	55	87	76	61	60	82	80	24	38	15	99	31	63	
2	38	91	35	79	55	26	33	77	48	51	36	10	31	45	6	44	77	56	57	92	93	61	41	21	90	55	62	29	93	48	75	73	56	18	16	78	60	51	16	72	29	50	78	54	93	91	73	45	80	
98	45	13	41	92	24	67	15	39	54	3	38	86	77	12	78	53	33	49	37	88	99	76	79	27	97	59	3	2	48	18	61	6	12	86	83	36	6	90	66	45	54	22	4	80	55	20	77	72	41	
35	47	58	49	84	73	49	28	74	11	10	34	88	61	17	60	84	27	33	7	53	18	94	40	17	85	57	35	83	75	61	53	52	37	26	82	10	85	60	2	92	57	19	27	11	13	13	38	99	51	
95	85	7	60	79	67	12	86	11	61	92	84	39	97	92	60	73	50	21	72	26	69	62	91	5	74	77	94	85	73	6	52	7	45	53	31	85	59	11	7	34	65	3	75	57	86	18	14	4	13	
88	51	62	85	34	53	43	83	77	69	28	36	62	73	10	71	17	74	49	25	47	51	48	18	22	56	35	2	66	56	12	37	45	28	91	29	56	9	97	17	80	10	55	64	25	16	24	81	58	87	
43	34	3	70	43	18	50	74	40	8	68	33	81	100	67	89	66	48	70	58	59	68	6	2	76	10	2	41	6	18	86	26	53	91	88	40	71	91	33	10	35	90	86	28	48	7	77	26	47	58	
34	71	52	15	61	54	55	75	55	56	79	15	48	51	51	68	92	42	6	7	66	52	75	77	59	10	42	31	13	16	83	82	31	29	40	4	8	88	96	65	60	99	88	94	63	95	35	66	9	81	
84	53	19	29	22	98	97	88	39	24	8	79	100	4	46	66	55	67	48	32	40	72	31	23	83	46	4	69	36	78	36	10	85	56	71	8	82	8	66	50	1	37	28	63	14	79	30	55	57	92	
45	27	12	7	57	34	28	90	8	99	23	73	20	1	6	13	98	9	40	55	90	66	68	32	91	69	29	59	55	60	6	85	59	9	91	88	8	82	79	19	50	1	33	50	96	8	11	72	97	39	
60	20	55	12	47	25	100	12	25	29	47	62	79	41	26	71	73	16	87	69	88	87	65	68	58	42	8	70	87	51	90	60	11	97	33	96	66	79	94	25	20	99	13	98	44	75	5	88	88	91	
80	60	92	12	80	6	36	63	66	14	22	94	72	79	26	99	96	5	44	79	67	28	9	5	68	13	57	70	76	16	66	2	7	17	10	65	50	19	25	11	27	11	75	48	6	26	55	28	71	43	
44	70	38	18	82	80	65	81	64	92	42	6	19	25	3	72	31	80	91	45	49	7	28	17	17	48	84	33	61	72	45	92	34	80	35	60	1	50	20	27	98	82	55	98	36	66	11	80	84	30	
68	48	85	75	75	44	2	73	51	100	53	2	43	89	99	59	32	55	93	89	51	13	34	49	4	95	8	77	60	29	54	57	65	10	90	99	37	1	99	11	82	71	61	36	18	52	15	45	83	21	
63	62	32	91	35	7	80	14	30	67	14	23	98	57	14	17	73	56	92	20	5	61	40	23	14	4	30	8	82	50	22	19	3	55	86	88	28	33	13	75	55	61	53	85	77	3	34	11	79	18	
92	21	23	59	82	45	36	77	75	30	40	58	86	27	72	44	47	10	28	92	18	9	25	12	88	97	3	51	80	78	4	27	75	64	28	94	63	50	98	48	98	36	85	26	77	10	78	26	81	24	
39	63	92	68	63	8	10	49	53	70	26	9	82	9	70	77	25	87	13	9	42	69	61	87	1	70	78	41	24	54	80	11	57	25	48	63	14	96	44	6	36	18	77	77	41	39	77	85	84	16	
19	17	76	3	84	42	80	76	67	52	4	63	84	47	70	44	22	58	86	45	83	15	69	61	54	92	82	71	38	93	55	13	86	16	7	95	79	8	75	26	66	52	3	10	39	93	39	86	31	63	
14	24	13	80	7	58	99	23	35	45	32	8	51	2	93	44	18	50	88	85	1	30	11	1	6	33	38	24	15	91	20	13	18	24	77	35	30	11	5	55	11	15	34	78	77	39	71	78	84	60	
95	5	6	59	91	60	74	44	13	92	22	20	45	12	71	88	20	3	19	51	41	79	71	52	67	16	50	71	99	73	77	38	14	81	26	66	55	72	88	28	80	45	11	26	85	86	78	75	41	43	
76	97	34	91	15	62	61	59	18	39	29	66	93	35	94	44	68	30	86	2	91	92	25	88	4	51	13	81	31	45	72	99	4	58	47	9	57	97	88	71	84	83	79	81	84	31	84	41	9	38	
39	43	6	21	73	55	50	27	72	59	65	13	72	43	62	16	69	14	64	27	95	48	46	33	51	4	35	8	63	80	41	51	13	87	58	81	92	39	91	43	30	21	18	24	16	63	60	43	38	73	
