50
1227
17	5	77	89	56	79	7	97	86	53	84	3	24	38	20	1	96	74	81	67	7	99	80	94	85	53	37	96	25	58	23	26	76	12	67	2	7	57	55	12	22	44	85	18	64	42	66	38	39	83	
78	74	30	15	86	63	40	52	81	16	27	48	58	87	64	42	76	17	15	41	41	100	66	40	69	73	56	95	2	92	86	76	89	97	1	72	5	47	40	42	42	53	94	24	80	42	16	17	8	30	
50	34	36	90	1	93	15	92	36	85	75	3	47	87	83	88	29	50	83	41	64	29	47	48	60	55	70	49	80	89	22	12	97	85	56	99	54	88	89	20	7	91	59	50	39	59	64	15	66	17	
9	74	93	16	10	63	78	96	5	90	61	50	45	50	60	71	71	28	65	90	41	100	92	70	35	43	7	20	32	95	71	67	1	56	58	38	78	62	32	67	89	95	82	32	79	26	19	11	7	49	
50	38	41	77	98	61	92	13	35	71	22	24	98	89	14	24	61	50	45	6	98	65	71	66	4	7	55	35	52	24	40	2	72	99	38	35	34	88	20	80	52	22	60	18	64	33	58	58	36	9	
24	87	19	59	86	7	10	35	91	80	10	36	32	72	27	73	59	36	31	32	4	16	81	8	44	69	24	65	61	45	18	7	5	54	78	34	22	33	55	41	56	100	31	84	42	12	95	93	13	43	
65	35	35	55	55	39	85	38	16	66	88	98	99	90	26	70	75	31	50	4	61	31	13	2	40	1	15	48	24	24	37	57	47	88	62	88	33	61	56	64	10	64	74	100	78	99	70	19	7	74	
21	14	62	98	72	23	58	13	25	73	2	19	35	64	68	43	25	74	5	81	18	50	51	97	94	33	4	53	11	72	76	55	40	89	32	20	55	56	88	63	51	86	95	67	16	76	13	21	66	62	
83	34	18	65	81	19	93	32	77	44	85	13	72	58	14	8	77	44	27	22	7	9	61	21	50	88	92	3	26	13	64	12	42	20	67	80	41	64	63	28	59	72	63	31	79	9	8	65	8	98	
75	39	37	95	17	83	97	61	24	66	83	79	53	1	19	48	8	54	9	61	27	97	28	49	51	65	83	16	18	35	70	22	42	7	89	52	56	10	51	59	22	14	69	14	76	4	13	89	76	2	
87	85	36	89	75	47	28	37	79	56	36	22	40	90	28	96	37	94	71	51	4	18	92	77	84	90	25	90	57	77	39	44	53	91	95	22	100	64	86	72	14	30	57	6	27	59	40	20	74	21	
94	85	13	32	26	41	43	4	4	35	32	24	79	65	45	52	16	65	13	33	29	44	64	22	71	70	3	70	2	83	6	85	94	59	82	60	31	74	95	63	69	57	57	22	7	70	67	37	99	68	
20	79	44	19	36	18	53	74	41	96	44	63	100	23	54	4	38	2	13	56	56	5	98	79	83	91	67	32	67	89	50	18	24	50	32	18	84	100	67	31	14	6	22	55	55	20	98	15	73	38	
37	4	5	21	64	81	38	21	65	78	89	15	81	19	97	79	28	84	13	79	4	42	100	23	24	34	93	39	20	69	31	64	80	39	79	64	42	78	16	79	76	27	7	55	98	46	54	58	1	91	
44	50	69	6	54	100	76	1	43	2	55	77	56	37	18	71	70	19	26	35	78	61	89	1	43	85	62	52	90	82	7	42	42	59	26	33	12	99	76	9	4	59	70	20	46	18	65	26	99	53	
58	61	12	8	13	60	99	76	2	88	74	14	96	83	51	56	84	9	17	100	5	98	72	38	67	71	56	85	47	76	67	66	16	64	19	58	95	70	13	8	13	40	67	98	54	65	5	24	66	51	
19	90	66	65	73	80	81	20	53	14	68	88	44	78	29	76	76	26	1	60	45	59	87	89	50	2	20	10	45	40	93	38	17	15	11	58	93	19	21	65	89	20	37	15	58	26	24	52	96	12	
31	48	90	93	39	9	60	37	39	38	87	79	57	97	18	13	66	85	71	77	34	94	90	33	54	3	69	63	15	90	63	39	8	66	7	36	13	7	66	8	76	74	99	73	1	99	66	96	36	99	
33	54	71	100	90	60	65	88	18	26	73	98	62	57	86	77	15	36	27	99	95	10	36	68	89	65	30	89	38	14	43	83	30	17	49	9	43	74	62	98	2	21	68	38	91	53	51	12	99	33	
